,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
39,578.5717163085938,555.8438110351562,538.0687255859375,565.558837890625,576.0428466796875
40,593.606201171875,563.1744995117188,547.5946044921875,559.3633422851562,545.9279174804688
41,585.2859497070312,557.1740112304688,531.8817749023438,559.0956420898438,607.597412109375
42,590.8199462890625,569.66064453125,556.3223876953125,543.4525146484375,564.8057861328125
43,561.188720703125,546.2362670898438,539.2474365234375,539.8177490234375,585.56396484375
44,548.0189819335938,561.5698852539062,542.1654052734375,531.7372436523438,556.419189453125
45,564.9019775390625,590.464599609375,541.3653564453125,576.4132690429688,570.1214599609375
46,532.9253540039062,563.0449829101562,587.5110473632812,560.072998046875,545.8607177734375
47,550.9921875,571.865234375,566.80078125,558.4568481445312,571.517822265625
48,575.6013793945312,570.654052734375,550.5014038085938,571.41455078125,544.9956665039062
49,539.3779907226562,578.9683837890625,552.3823852539062,574.617431640625,537.7073974609375
50,550.3002319335938,541.5740966796875,548.7582397460938,569.7071533203125,556.2089233398438
51,570.590087890625,581.707275390625,558.88916015625,572.1505737304688,586.616943359375
52,553.415771484375,570.546142578125,532.0820922851562,565.4734497070312,539.0816040039062
53,548.3230590820312,554.3663940429688,553.5878295898438,558.4356689453125,564.5811767578125
54,514.9789428710938,535.1724853515625,554.7793579101562,538.4693603515625,560.3726806640625
55,535.2202758789062,534.5718383789062,536.2902221679688,559.7564086914062,537.5314331054688
56,528.80908203125,542.6952514648438,537.5844116210938,523.9916381835938,535.0571899414062
57,556.0416259765625,560.2879638671875,545.5734252929688,527.166015625,526.5659790039062
58,556.8111572265625,527.28759765625,523.190673828125,533.9750366210938,527.6760864257812
59,544.6053466796875,529.139404296875,520.6402587890625,542.1058959960938,519.1323852539062
60,530.9452514648438,542.1441040039062,535.8133544921875,539.143798828125,538.957275390625
61,546.5809326171875,543.4505615234375,536.2347412109375,572.4847412109375,531.36669921875
62,546.61083984375,576.4984741210938,547.7828369140625,553.9405517578125,520.510009765625
63,541.2481079101562,559.6142578125,519.5278930664062,534.2234497070312,549.7882690429688
64,537.2100830078125,521.8106689453125,516.25537109375,532.2715454101562,537.973388671875
65,513.411865234375,533.6356811523438,524.050048828125,533.2742309570312,546.2789306640625
66,521.6126708984375,527.521240234375,523.9602661132812,527.2293090820312,550.6243286132812
67,508.28924560546875,527.7824096679688,529.000244140625,540.720947265625,560.0208129882812
68,506.7288513183594,523.523193359375,522.5984497070312,508.07391357421875,518.0350341796875
69,545.7340698242188,541.2892456054688,526.6619262695312,520.80517578125,527.8428955078125
70,530.3406372070312,530.677490234375,528.99267578125,529.7374267578125,520.8073120117188
71,531.8460693359375,540.3299560546875,527.7269287109375,498.9366149902344,526.4658813476562
72,513.8334350585938,516.4364624023438,496.0893859863281,514.4312133789062,555.4826049804688
73,515.6300048828125,553.7905883789062,532.561767578125,531.1604614257812,522.8057250976562
74,502.50726318359375,523.3250122070312,490.65765380859375,518.358154296875,538.522216796875
75,545.5960693359375,529.1963500976562,494.0971984863281,518.3761596679688,538.2218017578125
76,515.1414794921875,542.682861328125,510.4263916015625,497.94110107421875,518.5452880859375
77,520.2486572265625,542.7152709960938,515.3216552734375,522.6981811523438,508.8649597167969
78,532.5686645507812,519.8737182617188,492.7798767089844,501.31524658203125,521.6058349609375
79,529.4632568359375,494.80133056640625,499.3905334472656,512.4432373046875,533.1730346679688
80,520.4260864257812,492.43316650390625,510.2825622558594,542.3869018554688,538.3933715820312
81,500.0902404785156,485.85589599609375,512.7787475585938,528.113037109375,500.2671813964844
82,513.52099609375,526.9343872070312,505.3156433105469,547.1800537109375,555.4500732421875
83,493.92254638671875,494.2672119140625,502.7331237792969,531.2830810546875,526.8134155273438
84,518.6862182617188,492.0787353515625,499.6953430175781,557.8385009765625,523.2744750976562
85,492.1766357421875,504.0129089355469,488.98345947265625,505.9201965332031,542.3314208984375
86,488.1595153808594,487.5460205078125,500.4375915527344,504.115234375,522.9136962890625
87,499.6607666015625,478.04608154296875,481.5042419433594,529.8282470703125,541.1705932617188
88,516.8203735351562,508.0556945800781,521.161376953125,532.7357177734375,526.5555419921875
89,516.1311645507812,483.6148986816406,515.1886596679688,547.1617431640625,541.2745361328125
90,463.8309326171875,505.089599609375,506.0095520019531,491.2808532714844,527.42919921875
91,481.92059326171875,509.18597412109375,481.3348388671875,508.2087097167969,502.7408752441406
92,484.07855224609375,498.02947998046875,512.2412719726562,511.17169189453125,504.0760803222656
93,474.7986145019531,498.246826171875,502.1705017089844,511.2088928222656,507.4596862792969
94,449.7104797363281,474.552978515625,518.4374389648438,503.0211181640625,512.8533325195312
95,482.5551452636719,484.524658203125,494.15374755859375,497.87860107421875,508.4902038574219
96,485.61871337890625,481.291748046875,490.8283996582031,521.98876953125,486.25128173828125
97,489.9087219238281,496.1279602050781,491.7079772949219,510.95782470703125,514.3092651367188
98,482.4954833984375,469.65386962890625,490.81817626953125,492.52947998046875,490.9859619140625
99,482.24151611328125,466.62310791015625,500.1250915527344,485.7413330078125,492.19329833984375
100,480.2363586425781,494.5167236328125,491.96942138671875,497.2812194824219,506.58160400390625
101,462.1705017089844,485.7589111328125,507.0973205566406,509.9680480957031,531.5103759765625
102,483.0350341796875,488.1481018066406,466.4276428222656,505.0478820800781,503.62005615234375
103,454.1470031738281,459.267822265625,502.56585693359375,480.290283203125,483.4311828613281
104,460.8117980957031,476.8495788574219,514.5512084960938,475.26373291015625,504.715576171875
105,496.780029296875,494.49346923828125,493.37109375,469.9034118652344,481.1239318847656
106,468.6305236816406,476.28045654296875,505.4825439453125,471.5290222167969,502.9572448730469
107,459.8213806152344,473.50006103515625,497.9214782714844,455.585205078125,486.0104064941406
108,458.369140625,469.9881896972656,445.3598937988281,474.4181823730469,505.444091796875
109,461.4136047363281,462.39935302734375,503.4215087890625,487.63031005859375,475.69732666015625
110,469.56427001953125,481.9974060058594,474.5219421386719,464.1784362792969,481.86224365234375
111,473.2463684082031,458.580078125,491.22186279296875,467.7623291015625,472.6273498535156
112,466.435546875,465.8219299316406,499.5248718261719,471.0960693359375,477.56646728515625
113,443.3509521484375,490.4104919433594,470.457763671875,486.8173522949219,495.05841064453125
114,476.9075622558594,457.7401123046875,471.3310241699219,491.9469299316406,497.9454040527344
115,447.07574462890625,464.93695068359375,479.31268310546875,487.041748046875,498.1507568359375
116,495.9408874511719,455.1934814453125,479.283935546875,469.9407958984375,479.7173767089844
117,462.3272399902344,465.3634948730469,492.923583984375,485.8463134765625,479.2500915527344
118,461.9245910644531,492.8942565917969,483.7333068847656,472.8908996582031,474.114501953125
119,464.9383850097656,471.39801025390625,457.1085205078125,476.8299560546875,461.94830322265625
120,453.8506164550781,459.11456298828125,470.1834716796875,492.23248291015625,470.94390869140625
121,464.5155029296875,452.72772216796875,463.4468994140625,485.0740966796875,465.5220947265625
122,469.11907958984375,456.7776184082031,465.1570129394531,483.4573059082031,459.8540344238281
123,472.9676818847656,449.5855407714844,473.913818359375,460.9648742675781,481.86029052734375
124,490.0049743652344,459.2923889160156,468.13519287109375,478.6580810546875,497.3040771484375
125,439.3344421386719,479.8976745605469,457.8052673339844,472.0404052734375,474.0104064941406
126,452.1450500488281,472.6758117675781,431.7762451171875,486.4694519042969,484.3345031738281
127,434.5755920410156,447.9921875,465.6349792480469,489.1410827636719,475.79949951171875
128,453.3572998046875,478.3495178222656,441.02532958984375,458.34490966796875,460.0617980957031
129,453.0400085449219,460.8614501953125,474.9482116699219,459.7997131347656,486.5458679199219
130,460.97845458984375,487.0825500488281,443.1575622558594,430.7581481933594,437.2217712402344
131,453.6199951171875,477.6826171875,465.7548828125,444.8597717285156,471.24957275390625
132,462.1582336425781,448.7674865722656,460.1292419433594,457.614013671875,458.27923583984375
133,484.3751220703125,473.74884033203125,488.9693908691406,447.5465087890625,453.0954284667969
134,459.97052001953125,430.71466064453125,444.05975341796875,465.6727600097656,450.2157897949219
135,460.4990539550781,424.468017578125,449.7512512207031,467.7674560546875,457.357421875
136,484.4219970703125,421.3808288574219,435.1200866699219,467.83648681640625,447.9764404296875
137,484.0190734863281,408.26055908203125,472.05718994140625,454.23919677734375,454.77593994140625
138,436.6098327636719,441.8669738769531,456.1213684082031,441.6663513183594,440.6083068847656
139,435.4033203125,414.79730224609375,481.53826904296875,435.8784484863281,458.67828369140625
140,447.4459228515625,464.13079833984375,425.06304931640625,461.5570373535156,445.716796875
141,446.2158508300781,427.28948974609375,481.98077392578125,490.6737976074219,483.9579772949219
142,461.0289611816406,430.3075256347656,442.00994873046875,516.03662109375,468.28729248046875
143,446.73541259765625,444.3499450683594,440.2635498046875,458.5151062011719,448.40838623046875
144,484.0466613769531,461.82318115234375,439.2406005859375,448.0051574707031,457.2714538574219
145,428.9980163574219,440.2942810058594,453.1384582519531,449.47247314453125,472.12701416015625
146,469.87432861328125,440.1777038574219,473.14324951171875,451.87493896484375,461.5237731933594
147,485.61871337890625,451.9798889160156,420.9377136230469,454.587646484375,441.38006591796875
148,459.4978332519531,445.17449951171875,438.1111145019531,455.408935546875,439.6416320800781
149,447.8693542480469,437.83087158203125,446.8583984375,429.3568420410156,425.9724426269531
150,459.9242858886719,480.3147888183594,467.6443176269531,435.4964904785156,459.9496154785156
151,451.9476623535156,445.3315734863281,450.9787902832031,426.8111572265625,463.9350891113281
152,453.6590881347656,447.5633850097656,462.23162841796875,456.3600158691406,442.39447021484375
153,468.5428771972656,453.17156982421875,449.2558288574219,460.74420166015625,444.6304931640625
154,456.1684265136719,472.2018127441406,467.6154479980469,472.9634704589844,474.868408203125
155,466.389404296875,463.8197021484375,452.2979736328125,461.89312744140625,431.95208740234375
156,436.9915771484375,441.9395446777344,439.4425048828125,437.02642822265625,433.1127014160156
157,423.9128112792969,448.2102355957031,454.9878234863281,462.7467956542969,470.2493591308594
158,415.6142883300781,442.69049072265625,435.844482421875,426.72198486328125,456.1781311035156
159,449.0707092285156,442.0484619140625,430.72686767578125,443.0856018066406,470.56121826171875
160,432.12579345703125,428.7431335449219,445.4554138183594,450.3070373535156,438.6423645019531
161,432.8399353027344,457.4558410644531,453.8127136230469,437.8846740722656,444.64593505859375
162,422.91033935546875,450.4959716796875,445.5186767578125,446.0270080566406,417.203857421875
163,426.2202453613281,419.437255859375,413.61383056640625,428.59930419921875,439.86810302734375
164,446.14117431640625,438.42852783203125,424.47747802734375,476.9294738769531,433.6739501953125
165,425.4654846191406,428.8733215332031,443.052490234375,419.99505615234375,463.5881652832031
166,438.63494873046875,479.4272766113281,445.42230224609375,431.21484375,420.5490417480469
167,437.62701416015625,428.3388366699219,426.8470458984375,412.7191467285156,412.91217041015625
168,398.28656005859375,448.40008544921875,443.0703125,414.86761474609375,427.9313659667969
