,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
138,496.2565612792969,516.4454345703125,512.4956665039062,513.8406372070312,510.3994445800781
139,463.0205993652344,511.8042907714844,511.0921936035156,521.996337890625,527.6649780273438
140,520.6062622070312,480.2202453613281,510.3205871582031,512.8474731445312,501.19427490234375
141,504.6129455566406,476.7157287597656,533.8582153320312,521.3764038085938,540.53955078125
142,518.3135375976562,496.7958068847656,493.6429748535156,499.5682678222656,522.4248657226562
143,511.0036315917969,496.7284240722656,496.7325134277344,481.0590515136719,493.77435302734375
144,480.30926513671875,495.8429870605469,494.43292236328125,493.26849365234375,494.2746276855469
145,506.9696960449219,491.2948913574219,487.28387451171875,498.7813720703125,502.798828125
146,490.94085693359375,468.50482177734375,496.3962707519531,481.441162109375,484.7210388183594
147,470.4323425292969,504.16522216796875,483.986328125,518.6729736328125,492.4940185546875
148,460.1014709472656,467.6550598144531,495.5667419433594,490.32244873046875,491.9872741699219
149,479.75360107421875,488.12200927734375,488.3999938964844,475.2618408203125,472.8975524902344
150,471.9440612792969,485.387451171875,480.2108154296875,483.564453125,493.0208740234375
151,486.6996154785156,486.230712890625,497.3743896484375,476.3069763183594,458.0233154296875
152,479.1231384277344,510.17327880859375,475.3363952636719,472.1714172363281,499.2131652832031
153,470.7932434082031,512.9273681640625,473.14410400390625,486.2204284667969,491.2434997558594
154,456.90234375,533.9198608398438,468.0627746582031,468.66033935546875,495.1566162109375
155,449.9439697265625,519.6171875,474.309814453125,470.5140686035156,492.6133728027344
156,458.0529479980469,484.4552917480469,461.4342346191406,486.2019348144531,484.2701416015625
157,455.2613525390625,505.73321533203125,505.9403381347656,456.0193176269531,505.736083984375
158,454.4959716796875,501.4119873046875,471.9839172363281,473.1011657714844,477.86834716796875
159,471.9030456542969,475.7679748535156,473.86578369140625,453.11578369140625,467.2331848144531
160,492.45098876953125,462.6924133300781,467.1868896484375,463.5631103515625,500.77032470703125
161,482.2054748535156,480.16729736328125,463.13031005859375,460.674560546875,507.4388732910156
162,501.6866149902344,508.5589904785156,466.24615478515625,467.17254638671875,487.16400146484375
163,457.9989318847656,485.56353759765625,457.4827575683594,446.32501220703125,479.0473937988281
164,475.4579772949219,450.755859375,458.0600891113281,492.69708251953125,482.1175537109375
165,462.4405517578125,485.3789367675781,457.33416748046875,499.6265563964844,474.67523193359375
166,468.6949157714844,484.51434326171875,467.17376708984375,470.95660400390625,475.9637756347656
