,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
152,976.5724487304688,974.3193969726562,965.8672485351562,975.5233764648438,977.6336059570312
153,964.8951416015625,964.62744140625,966.3819580078125,977.8975830078125,934.12451171875
154,952.8291625976562,960.509033203125,944.4347534179688,993.7269897460938,963.4577026367188
155,956.489013671875,961.12060546875,956.99755859375,960.8386840820312,939.9255981445312
156,956.0034790039062,987.7910766601562,977.1472778320312,969.0796508789062,968.5645751953125
157,974.6312255859375,984.2410278320312,936.4082641601562,991.401123046875,1005.1567993164062
158,951.7913818359375,967.3964233398438,960.7290649414062,980.5286254882812,975.6690063476562
159,987.9871826171875,965.7047119140625,969.2757568359375,983.935546875,1009.8228149414062
160,952.0164794921875,967.8125,940.2628784179688,969.6725463867188,979.620361328125
161,971.1869506835938,995.8944091796875,965.0476684570312,968.2657470703125,976.1470947265625
162,995.4156494140625,963.3145141601562,936.9871826171875,966.501953125,974.6450805664062
163,949.7338256835938,960.5762329101562,967.6694946289062,941.1729736328125,967.7589111328125
164,969.1476440429688,980.871826171875,975.8358154296875,951.1976318359375,953.1300659179688
165,1000.70703125,951.5065307617188,983.123779296875,960.4522705078125,958.0980834960938
166,963.3093872070312,938.5892333984375,986.2107543945312,962.0272216796875,979.7892456054688
167,966.120849609375,965.5988159179688,968.8960571289062,958.6082153320312,967.0812377929688
