"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46599.1950990658,23062.9422718483,25794.7964199405,30411.0877023141,24817.5699870529,24544.450946005,29800.3089432452,26606.9313669018,27861.6333025444,31671.4597913728,27334.0794175958,26343.3875820675
"2",15958.6608292618,7411.0237312524,8162.87097867816,10181.447105725,7824.20538531341,7759.94772942406,9269.48404216987,7963.83264834542,8422.21988436175,10006.2111092857,8698.34910559652,8683.20148560433
"3",573.89053229923,521.822585737732,579.567589323708,653.119772658493,862.326510307985,879.201750799952,1198.96800523117,1155.25341010629,1161.83277383339,1016.0656835349,592.610450188445,478.993573587331
"4",9249.37960971848,4980.22681119883,5011.9984818212,6424.40360860458,5742.83924597835,5808.14446700812,7711.12785392527,7256.69674458282,7561.92420431042,7759.87178136475,6229.00003980169,5948.79313672668
"5",3230.9053172672,1426.40935848515,1728.97256102847,2017.71994945389,1628.91617845027,1556.5905442082,1676.98145115492,1440.5412657682,1670.82952469655,2201.46729316098,1730.30154651731,1577.11241043578
"6",1810.30786985284,1011.80489956675,1109.14108694468,1061.5155347993,786.453074279935,754.139998581137,680.000968429232,585.936223041961,649.306370029382,816.368934793495,906.041965365311,805.355514183451
"7",11052.7853493077,5047.99162136684,5928.40338287463,6493.59153009452,5100.03111001033,5053.75895158028,5656.98091392692,4982.53592795978,5061.0218952656,5892.70406601796,6007.36675784945,5788.71297461654
"8",4723.26559135846,2663.66326424061,3273.84233926963,3579.29020097837,2872.79848271262,2732.66750440331,3606.76570840781,3222.13514709733,3334.49865004734,3978.77092321503,3170.40955227704,3061.21848691338
"9",280.999561390504,182.297939570532,208.435931208025,280.514723465973,234.355600264388,260.577392543407,297.055141551751,237.118379614277,230.089066270215,252.112384115438,211.326081248768,220.491999699997
"10",662.535469444175,588.509462773242,570.578633784017,614.420041550254,579.165834119983,568.74052597767,593.973452967928,591.99637847734,561.133866033217,614.505774815451,587.486079193734,583.271877753619
"11",399.965523379226,194.093508929993,244.235246030791,302.744911390953,249.95726946521,258.162490889546,279.12953396467,242.86859802368,275.520863115,315.491579249967,261.497234479723,283.294401218367
"12",822.559826656696,291.830704105733,286.604276167137,353.685327220923,228.766459800195,249.38712304646,266.913969858326,237.672507569554,252.655274626082,362.484723193209,287.511967394842,395.459996939127
"13",801.762138878723,446.891710934894,578.276183360303,776.142034229517,570.955173150541,605.229204139297,661.349998918608,555.004000281306,599.936046464499,811.831163002186,583.416994915689,586.9125752956
"14",1178.16766882544,646.253737411439,596.251000784873,994.126090111555,623.743840633465,609.563537259209,945.098391027686,761.972118230679,770.74160073711,916.865425158307,743.928369528957,779.957859524309
"15",488.47966925208,263.6793403966,343.97398456876,438.828215764508,365.425033740835,319.458459944393,424.985920261418,357.002881139237,374.588392554453,463.597801791994,309.294707120698,353.092109918129
"16",3896.8156525803,1416.2849720769,1463.50689799398,1909.72443677289,1350.08571002601,1243.59509647501,1482.60421807941,1219.78782443361,1457.59099730127,1880.39704026767,1645.79455556321,1649.79114450883
"17",169.543836639522,120.562982689379,163.208781406529,189.662435507561,178.522041644276,184.438411195021,217.627496601968,184.493925533597,206.777243370843,210.723202519967,134.465087666418,128.633505475307
"18",266.78524950479,199.47577812798,216.619184017368,244.316068758081,270.158095048356,235.07846573868,224.804821178265,227.3954755713,254.412108493197,277.817233785631,261.243892901701,210.951996101124
"19",336.984472773331,139.953500280453,160.525949526854,263.626354788555,103.949943114213,190.868378483043,545.256491842239,546.421101779998,371.51845060054,250.570660618373,150.494903779862,154.259139961992
"20",2827.5274735751,795.030169104314,967.426935212789,1209.20271914201,623.175463053773,696.02236362834,721.153676098735,549.043272591811,655.272534189628,933.924933528503,931.924894964198,869.389222937327
"21",3391.31710581525,1940.7290846048,2135.03108471392,2281.08630969678,2205.66872362148,2115.1894893623,2406.04267714217,2090.22055302527,2175.00865871226,2469.08809371082,2349.83459705776,2225.69329783063
"22",435.217180546676,185.430840246162,228.196889902827,323.367437325456,240.276197630703,223.636790741691,203.488252676718,162.835632073769,236.974781893457,246.801093528236,240.129739780965,242.00235843997
"23",67.3196553424913,28.5949302650044,52.7346050295271,72.3150494380746,104.210341772184,141.250859041068,182.417145354864,135.088459874937,139.165052365769,135.861671739787,66.8463539280097,55.924130643584
"24",33.1061638957163,22.0381010265551,33.1166159861616,38.3251116101085,50.7140917764703,52.7189379486394,57.6076877721559,59.6454382981914,55.5654896473437,41.2728044503181,30.3750876852299,24.5979373974212
"25",247.504135606519,314.778950811384,256.233114368116,249.365302445188,349.213231055012,349.055141167233,539.670029771588,542.865491202595,563.572688184025,546.010021200927,283.991629190011,221.276616246263
"26",65.420139780271,63.2257784025853,81.3600561595109,104.454394284955,97.0302712382796,98.9318211881862,128.815394494581,129.693299517867,139.094150574899,89.5375684202607,75.2843238746054,57.5813538187672
"27",62.8617030923039,27.8984462787021,54.490416686089,70.732278617497,92.5906291327632,93.9840324241691,105.400283050914,105.423004950126,101.696086597359,72.6301010280291,45.0298149550567,33.9428394537337
"28",70.9333229674985,45.6602979935349,69.9635360445602,77.002014672393,115.994617900841,92.7037969468322,134.513149154421,125.336719421477,112.636083739403,94.3067194438147,63.0814120875399,61.4167337499731
"29",26.7454116144497,19.6260809599765,31.6692450497549,40.9256215902906,52.5733274324452,50.557162083834,50.5443156326576,57.200996841113,50.1032227246041,36.4467972517796,28.0018284680048,24.2539622776005
"30",2357.06577684016,1253.77502650415,1261.89475984623,1566.1135751074,1350.03564298589,1256.03490767198,1680.71761382326,1538.03948085537,1553.27574393834,1733.15580732875,1482.25469640127,1424.49060908986
"31",180.216410529932,117.148193934907,125.732575030472,184.442101017446,151.70811482296,151.407044199932,203.128787368148,183.612787526593,206.679925276175,166.794581047516,142.152266346753,158.149106436554
"32",278.565402036125,240.890741389433,244.248863738114,282.198534275778,258.439391682589,234.239127282532,304.976690701143,252.151022392471,281.827871014426,267.402909107213,278.971899015887,278.864263055427
"33",281.614058369561,96.4383484724177,186.187817885438,222.070605854211,178.03289187673,229.028496211579,256.717346260819,229.09051747117,280.029676359586,230.186383070008,186.45282810215,229.467840811719
"34",137.600515819285,110.885680425025,107.015780066069,134.142872799738,125.503416548235,136.935289803002,180.270181073249,167.308864272222,164.773246970429,158.553246250782,146.138705816685,125.350127026393
"35",1839.49826775159,874.21120604154,796.898779721226,1068.15230142398,761.432099174646,770.811085195408,1168.34088661601,1009.66927765664,1009.57376477822,1234.2869792177,1155.48587495425,987.729200269592
"36",240.939624186409,219.085081261726,198.245492933805,239.664022791277,254.726337198768,272.29452534555,295.446835982621,294.442572523968,282.256449277291,283.277327034814,216.884410622619,243.352158343587
"37",221.490696971159,191.331735626556,267.591018812469,249.593302116128,301.99842511489,253.064876508805,429.115587540471,410.918910769472,477.269892733702,341.428150091115,276.388725644996,277.547754484536
"38",436.951215376199,381.817689071141,363.540686446299,448.339294113309,441.142857266738,461.47895253366,460.045499420089,421.899031172809,463.236550957948,471.0303209896,441.858604119198,435.894778613742
"39",1822.50268741329,664.038963335027,694.949016236808,921.333772890386,729.28323052628,701.80772147131,985.101715801835,979.710780853304,1109.91204935339,1197.51203783105,887.754736201561,931.541138854915
"40",414.50906421984,257.89104084654,240.198587228948,319.671232496347,324.624311234363,352.305369215427,418.324049554977,399.334888956329,409.362974035253,359.07893885827,277.9758734752,251.562558720359
"41",799.437994928338,452.641058007367,369.277449080588,578.729860582302,689.733999419582,791.135532173493,1109.78946545187,1138.76142533252,1069.56977807656,1084.66582315747,570.130503817621,446.368203996651
"42",238.987895276586,120.072046282996,156.217654794737,209.952133136271,176.178528126672,197.601539395443,219.153194330771,231.757184799938,254.1562815391,232.499277380459,166.550915283506,158.475397023344
"43",1169.76009151483,562.75726433898,729.832492582736,695.144018319051,649.84730158892,605.483784910256,659.383166530652,643.416785869014,666.975754456823,855.103817099736,723.182412641385,659.490448041661
"44",59.7393004273147,36.3867098914198,37.8447410821562,49.3549932510679,41.7328666763019,43.8536617690103,38.1307241964986,43.8917410235719,42.7122319230573,46.2033278086306,45.4074055960696,43.2115033127145
"45",62.7528304738923,35.2579323450533,36.2178900212423,52.6968537220422,44.4478093586372,46.0423594863774,35.8531098250695,41.259195282839,46.0120578193664,47.9168272282687,48.1274103832177,40.905667553678
"46",50.5795376628647,27.2078189383011,28.6660951078104,40.1763441392274,32.5542176046435,34.6750126968372,28.9520751243325,34.7130919514054,33.533582850891,37.0246787364646,36.2287565239032,34.032854240548
"47",156.230037781039,120.570896075087,100.848661400845,165.165346933685,126.045830672896,108.031199067812,116.395679018145,120.656586217433,122.751013218454,144.869635700026,119.747733585012,128.921468365052
"48",533.388129097224,149.864465224447,161.201949076138,189.137740699941,118.494383935285,95.8533859328787,123.864038265944,74.0724339830941,101.793027094013,201.310645346762,138.78232005154,156.991071908481
"49",160.82440699538,121.496562282537,131.276425380077,216.434122932084,197.491416051968,193.682897248719,276.934341809496,193.078316152696,268.785973718322,337.644596425901,190.213077674291,85.2438585952951
"50",55.0838039364098,27.7744725410215,34.2206667975069,46.3956966248144,30.8831135939899,33.1699565723889,36.5496365388452,32.1600760834732,36.585953493297,52.4568879711879,33.1360624158871,43.4405902210308
"51",327.018675564317,129.740775193556,162.29051344927,166.217182091934,145.201917366456,128.637026486011,140.092843558927,56.3250541851932,114.133092342233,141.372566338564,112.83211992712,115.905984892364
"52",120.682112706754,43.3455308267809,75.4262767720401,70.2400211140238,50.3996313174626,69.5313890673258,46.5430447940602,44.6785247652311,68.8277865864582,76.1220915153869,61.0733156794833,56.7172947277481
