"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11378.6959460645,11478.3365912076,11464.1572378581,11540.5901879039,11521.3065201118,11621.6893686263,11607.398507853,11683.5559306495,11663.9171023788,11765.0421553043,11750.6397870416,11826.5216822422
"2",1354.89101014102,1353.54433591317,1352.50968307398,1357.80626644085,1365.96824221488,1364.62156759341,1363.58691459264,1368.88349812091,1377.04547428875,1375.69879927364,1374.66414611131,1379.96072980098
"3",1082.77189252953,1112.27526079674,1111.93045743563,1115.81394273684,1107.82296509522,1137.59452384896,1137.16960270178,1140.96486918216,1132.8740398867,1162.91378930412,1162.40875031934,1166.11579792199
"4",1149.07556695087,1151.54773588023,1137.95063727677,1161.61112612215,1156.54653373809,1159.0187032938,1145.42160288102,1169.08209375712,1164.01750052533,1166.4896707074,1152.89256848529,1176.55306139211
"5",772.773542105329,778.762377559958,778.058007810317,777.071692351066,775.1186092505,781.107444705129,780.403074955488,779.416759496237,777.46367639567,783.452511850299,782.748142100658,781.761826641407
"6",1436.50688030435,1438.11196726316,1441.73793227174,1456.31424080517,1457.84856832364,1459.45365528244,1463.07962029103,1477.65592882446,1479.19025634293,1480.79534330173,1484.42130831032,1498.99761684375
"7",2524.78088921058,2575.4231720007,2589.72630258734,2590.32417029197,2578.03241177559,2629.14870823537,2643.42045234968,2643.83100828646,2631.28394033436,2682.87425132623,2697.11460895426,2697.33785283351
"8",1383.7275598305,1395.99446250198,1390.95276738841,1411.13996437756,1399.97710781814,1412.24401048962,1407.20231537605,1427.3895123652,1416.22665580577,1428.49355847725,1423.45186336369,1443.63906035283
"9",1674.1686049923,1672.67727929164,1661.29145001391,1670.50878477826,1679.99208189575,1678.5007551776,1667.11492470532,1676.3322606169,1685.81555879923,1684.3242310636,1672.93839939675,1682.15573645558
"10",853.697986076415,847.332645971569,844.719834274568,847.329798088975,853.697998656325,847.332658157851,844.719846299275,847.32981027508,853.698011236236,847.332670344133,844.719858323983,847.329822461186
"11",501.193024064602,506.211689941601,507.789848799413,510.476468351878,512.270243558557,517.288909435556,518.867068293368,521.553687845834,523.347463052512,528.366128929511,529.944287787323,532.630907339789
"12",512.855834176226,515.512922347902,518.170010519579,520.827098691256,523.484186862932,526.141275034609,528.798363206286,531.455451377962,534.112539549639,536.769627721316,539.426715892992,542.083804064669
"13",569.916058353305,596.762338448839,593.760446916051,594.986844045585,584.338778232286,611.453248814349,608.37123949549,609.509417804197,598.761500337063,626.144161582804,622.982034426347,624.031993857321
"14",654.557743351987,646.690368971298,636.02782738968,651.242086134245,654.557771876027,646.690397167411,636.027855052029,651.242114352155,654.557800400069,646.690425363525,636.027882714379,651.242142570066
"15",494.517823598882,504.857366908928,501.92280988709,510.369039987907,501.98876186206,512.32830612639,509.393747828991,517.839979404963,509.459700125263,519.799245343875,516.864685770915,525.310918822044
"16",677.1325769911,677.1325769911,677.1325769911,677.1325769911,677.1325769911,677.1325769911,677.1325769911,677.1325769911,677.1325769911,677.1325769911,677.1325769911,677.1325769911
"17",95.6409651142289,101.629800568858,100.925430819217,99.939115359966,97.9860322593995,103.974867714029,103.270497964388,102.284182505137,100.33109940457,106.319934859199,105.615565109558,104.629249650307
"18",1258.52220981818,1259.72807140608,1262.95481104378,1277.13189420632,1278.26699635389,1279.4728579418,1282.6995975795,1296.87668074203,1298.01178288961,1299.21764447752,1302.44438411521,1316.62146727775
"19",177.984670486179,178.383895857071,178.783121227964,179.182346598857,179.581571969749,179.980797340642,180.380022711535,180.779248082428,181.17847345332,181.577698824213,181.976924195105,182.376149565998
"20",1950.47043140589,1959.51162335103,1968.55281529618,1977.59400724133,1986.63519918648,1995.67639113162,2004.71758307677,2013.75877502191,2022.79996696707,2031.84115891221,2040.88235085736,2049.9235428025
"21",574.310457804685,615.911548649665,621.173487291155,612.730163050647,591.397212589112,633.472317103749,638.702869272912,630.072233264545,608.483973367298,651.03309241402,656.232258096906,647.414310031009
"22",708.973685823501,705.228083150338,701.146910599425,712.126144064619,708.973685823501,705.228083150338,701.146910599425,712.126144064619,708.973685823501,705.228083150338,701.146910599425,712.126144064619
"23",674.753874007,690.766379351643,689.80585678899,699.013820312941,691.003421994635,707.015927339278,706.055404776626,715.263368300577,707.252969982271,723.265475326914,722.304952764262,731.512916288213
"24",1444.64253062631,1436.85629935254,1425.34639044227,1433.65980102415,1444.64271967972,1436.85648738846,1425.34657728364,1433.65998901275,1444.64290873316,1436.85667542442,1425.34676412503,1433.66017700139
"25",229.52607436599,235.820979939096,235.945059571641,236.848983754113,235.349362216029,241.644267789135,241.768347421681,242.672271604154,241.172650066069,247.467555639175,247.59163527172,248.495559454193
"26",650.269067444361,650.269067444361,650.269067444361,650.269067444361,650.269067444361,650.269067444361,650.269067444361,650.269067444361,650.269067444361,650.269067444361,650.269067444361,650.269067444361
"27",203.428918632054,197.063578527208,194.450766830207,197.060730644614,203.428931211964,197.06359071349,194.450778854914,197.060742830719,203.428943791875,197.063602899772,194.450790879622,197.060755016825
"28",465.78604993798,468.297290103913,470.808530269846,473.319770435778,475.831010601711,478.342250767644,480.853490933577,483.36473109951,485.875971265442,488.387211431375,490.898451597308,493.409691763241
"29",35.4069741266215,37.9143998376881,36.981318529567,37.1566979161002,36.4392329568456,38.9466586679122,38.0135773597911,38.1889567463243,37.4714917870697,39.9789174981363,39.0458361900152,39.2212155765484
"30",283.722886428133,285.376522337196,287.030158246259,288.683794155322,290.337430064385,291.991065973448,293.644701882511,295.298337791574,296.951973700637,298.6056096097,300.259245518763,301.912881427826
"31",229.132947748093,230.136400010706,231.13985227332,232.143304535934,233.146756798547,234.150209061161,235.153661323775,236.157113586388,237.160565849002,238.164018111616,239.167470374229,240.170922636843
"32",451.737627820635,468.322311199355,467.237973607794,470.710391471307,462.769441617859,479.354124996579,478.269787405017,481.742205268531,473.801255415082,490.385938793802,489.301601202241,492.774019065754
