"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48277.8254802581,18401.7679080401,22712.2727122261,27858.1181785923,21923.23856688,21702.5297257598,27221.8359475991,25724.0363312791,27086.3126116219,30191.1358844271,24390.2372334188,25312.28246057
"2",15322.187155431,5390.40253703271,5991.56082740395,8861.19815138465,6252.70307301056,5543.48626654656,7642.94942884714,7180.37907386493,7949.16195842362,9496.48373344423,7223.73408172121,7364.33281738554
"3",469.517353527143,260.087875590931,343.684982728767,574.836425426245,540.045328952731,818.384038577808,1077.34281795889,1086.03839134573,862.98958831862,803.369463969427,529.445364188411,405.816965900185
"4",10646.0388598598,4122.09010537788,5382.68968980545,6336.8118844046,5858.55293308427,5349.90786382416,7806.97420620281,7789.23386889737,7452.45047207442,7646.16078686337,6033.03676609811,5935.79370902553
"5",3456.28797895398,1100.25583403822,1233.53564909596,1746.33714494201,1424.49681388312,1354.58388074883,1560.56702693355,1394.7612529285,1496.3893237497,1869.39534539786,1384.76058405964,1443.94580084513
"6",1839.39106028456,879.520615480637,1028.86728187435,770.431118126477,659.954138428909,736.208706000882,439.119502820304,457.443621484003,508.725454182002,668.93779030966,598.62154032522,712.458880088111
"7",10171.0432798308,3873.84801329957,4969.57825428662,5871.36626120532,4090.78988373469,4355.05322639388,4655.39056411824,4255.88428065889,5064.75313204705,5602.53137153049,5033.54638886246,5244.2263954998
"8",6373.35979237085,2775.56292722011,3762.35602703095,3697.13719310296,3096.69639578566,3544.90574366763,4039.49240071811,3560.29584209964,3751.84268282645,4104.25739291202,3587.09250816368,4205.70789182568
"9",81.8923798441039,98.9879805580716,90.2204831014463,208.99486849376,87.1865688365521,87.6360781968956,143.547989308959,113.130801112739,137.255839563338,172.156043196231,103.310625632741,93.4873796147795
"10",891.428498219114,412.227063316269,650.099622550092,781.714567079255,669.787325228122,645.887452991721,824.245263845647,659.418387156825,744.650330671089,840.674092871211,558.335711697658,461.872083564395
"11",268.441626764838,105.622939015157,165.445404125088,247.524111576014,113.235734229652,159.614940175609,192.289240278269,156.513490534481,229.058229844377,248.145580108982,237.013497023156,284.268740267657
"12",901.295696564374,286.985327305683,234.445090710087,339.566397841292,181.909533365514,166.188072315248,257.20434271168,214.866057490916,251.730239174462,293.917720118101,342.011311227245,415.199154642354
"13",411.417417572508,253.121880404082,79.0739664600798,487.617196480672,278.446932722153,321.581485528157,335.308623483918,348.016046911257,442.279619368464,558.894033767881,285.743174625415,399.204807687882
"14",1356.11265497305,412.904015600892,597.831721379074,689.249952125647,618.24165030565,661.987688519504,659.472620762917,628.368848206683,601.760115754408,680.350756672488,683.719293051702,739.288028005124
"15",779.459544730788,120.522645627138,233.844316167464,380.620974924154,328.125094862115,227.378911950563,284.162485264216,467.077283434662,344.666806237579,462.112621343444,391.893050460696,294.016843194998
