"1","2","3","4","5","6","7"
"1",214058.22073189,201276.183574104,208151.716767947,228764.893600972,231701.650371083,232690.28872385,228261.243772584
"2",111601.598530149,92314.4545544918,94760.7339818631,119106.97689122,124150.431572772,124828.648426262,122110.271274783
"3",1936.99939028693,2091.80102020962,2208.46236096686,2085.58433530605,2009.90878650851,1958.44909262705,1931.97872521828
"4",100519.622811454,106869.927999403,111182.520425117,107572.332374445,105541.310011801,105903.191204961,104218.993772583
"5",7609.7372912578,7203.28306515228,7058.6706838627,7410.68185762181,7441.45939371027,7487.00097070755,7574.29208087886
"6",103991.861238891,85111.1714893392,87702.0632980002,111696.295033597,116708.972179062,117341.647455554,114535.979193903
"7",1936.99939028693,2091.80102020962,2208.46236096686,2085.58433530605,2009.90878650851,1958.44909262705,1931.97872521828
"8",665.074409041428,667.818743350334,680.988211800061,688.885890440054,692.666599118972,691.245876197081,691.672700970565
"9",99854.5484024124,106202.109256053,110501.532213317,106883.446484005,104848.643412683,105211.945328764,103527.321071612
"10",340.916888035634,350.53629374353,338.499804593918,335.52315567057,331.62238925136,333.926777442577,336.323773408903
"11",6392.90302485448,6007.01456799049,5901.9143232233,6223.28495137143,6239.2205400186,6295.41695318955,6374.21518105275
"12",433.935578670892,415.701495087316,392.593591059897,420.85901416278,443.733933491621,432.684215127047,440.796833859275
"13",441.981799696792,430.030708330943,425.662964985587,431.014736417044,426.882530948683,424.973024948364,422.956292557937
"14",9019.05814297879,6400.65995906188,7694.25343047415,10418.6074867434,11044.3627686841,10709.1646860648,10068.4727857001
"15",76085.8883129976,64480.8831525343,65517.865204397,80593.3083712788,83448.2835547791,84473.0518835127,82638.7298577366
"16",14172.3930883567,10023.1373219011,10345.4843217307,15950.6379840991,17294.820304664,17165.6296555975,16873.2679312759
"17",4714.52169455801,4206.49105584232,4144.46034139845,4733.74119147657,4921.50555093515,4993.80123037931,4955.50861919116
"18",319.838032483742,358.420000228214,404.723140889924,345.585315631495,352.501835008636,335.765572159101,333.741033288183
"19",1449.35248810467,1560.87472881948,1627.62351953169,1567.18568371111,1486.82432327029,1454.69533608569,1429.97943680355
"20",97.9768675122846,101.317275545297,104.970752715211,103.617760755724,101.407193363008,99.9305763206913,100.719177727945
"21",69.8320021862347,71.1890156166308,71.144947830032,69.195575207725,69.1754348665693,68.0576080615611,67.5390773985991
"22",58.8205011668815,59.1292673821788,61.022315424781,59.9769016556698,59.2890888171449,57.6740456084245,57.9708447593697
"23",469.404058608124,471.881397747941,478.197194260147,489.480699316666,492.228666852918,493.678537394022,493.850539236524
"24",75.3465243630082,77.7854734586867,78.9447654610138,78.245296062251,78.2936391244081,79.2516080815371,78.2168912550719
"25",61.5033249034144,59.0226047615266,62.823936654121,61.1829934054681,62.8552043245012,60.6416851130982,61.6344257196018
"26",5403.66519085128,5921.35912100883,6858.16532408485,5741.69028154745,5893.76638452576,5741.2764446544,5877.23766539864
"27",78964.5180956305,84349.0952894747,86839.9739939163,84221.5935786674,81984.3803828941,82573.3714121552,80976.7049723008
"28",13620.5282199459,13907.0118330947,14733.8510740784,14962.374687178,15005.9008847599,14982.4329124641,14804.8456642408
"29",1865.83689598488,2024.64301247433,2069.54182123708,1957.78793661275,1964.59576050281,1914.86455949053,1868.5327696721
"30",4.65657475606611,4.93229036148973,4.61788906540021,4.03516175381851,3.25547926490133,3.05831927703591,4.13341587234292
"31",2.85124426088855,2.87273491749512,2.69173388537593,2.40892930480318,1.84292178328035,1.77417670171726,2.07609722452313
"32",4.30729440317592,4.44512771046063,4.741835362244,4.44897485125297,4.35871540025877,4.30488565820891,4.27593355089002
"33",245.817256363987,246.241265073604,237.954952327642,240.894081776319,242.751234984332,244.994159524811,244.563456666224
"34",14.6824730759341,17.4386949719626,15.6707011967068,14.345046428883,12.0784273495928,13.1031189481013,14.0193650467037
"35",29.95948475575,33.4114236393678,32.8725405026795,30.441678039134,28.532717701424,28.3187142562438,27.2738952807882
"36",5.75231264657893,8.29067467488484,7.36707339459455,4.66804001408409,4.83032819444841,4.50631761391795,6.25792711147201
"37",3.06179733978286,3.42413160806791,3.31962911384825,3.0649207190597,2.83909440559645,2.6555814840672,2.6574102934091
"38",29.82845043347,29.4799507861969,29.2634497454252,31.2163227832148,31.1334701675259,31.2115039784722,31.0662723625502
