"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40402.509998051,17049.4842150701,19038.4893310916,23744.061809309,18084.0984576151,18498.110122872,22770.3005283214,20604.1974307475,21833.4470271451,24656.5532855318,19693.7747040913,19898.7201250543
"2",14593.922879224,5711.5423212225,6175.6289801267,8190.89550381116,5719.23711336823,5597.3550287837,7018.41589828139,5926.58066187375,6284.05903734446,7807.70616356578,6230.7702333171,6851.17948777504
"3",276.402162178548,177.281910336134,265.489336410118,348.166681906574,471.673320394177,554.484223467662,819.605794659137,863.779231203192,648.081230766599,634.497519340097,377.019151267593,218.354992076693
"4",8739.30425687447,4046.5344760288,4253.89710867376,5629.24817337156,4869.0483712164,5199.61343157745,6641.6860127643,6757.54510494272,7341.18870026318,7106.74545481995,5161.80530674518,5091.20450342493
"5",2860.16407239117,1197.86221872671,1383.9560144757,1743.60080368165,1320.96027788608,1211.03895075675,1487.34571794145,1145.3507389725,1264.24023673399,1749.06887978681,1370.92287107681,1305.49926651896
"6",1445.23431532372,838.751725719769,912.091974987422,799.853739476286,556.713767156792,518.937345641301,494.817885302884,366.335499929049,475.384495816691,607.9639010382,619.929277864339,620.884438659425
"7",9091.07277383418,3463.71945228073,4103.38489745662,4726.54453071454,3425.37548759957,3431.93820981051,3853.42148989247,3323.85176786452,3401.40782672058,3955.35580123171,4010.40715230571,3960.9502438224
"8",3396.40953822486,1613.79211075544,1944.04101896129,2305.75237634731,1721.09011999391,1984.74293283461,2455.00772947981,2220.75442596174,2419.0854994996,2795.21556574929,1922.92071151459,1850.6471927768
"9",178.963111593371,99.7673169284343,114.097166981872,177.542753685986,121.479637811893,138.388452527082,162.322746486674,107.058598308554,114.33966327142,156.486418340198,105.208121242993,97.7974670186521
"10",541.029534632116,377.418860472347,428.855217007465,509.680013890133,433.4763509645,390.449649192225,492.600785142874,361.868898518113,423.144035965717,566.683997543936,382.749799534246,443.821514179003
"11",245.639886880227,139.685680776443,149.978092506049,257.214640542248,179.21210249515,164.733542584899,164.603969186143,141.308726166762,176.564724743678,223.81880312578,189.681068504716,193.19322817277
"12",781.002906004954,296.879409838837,205.549033679327,328.371591330232,183.08544449112,200.542574523304,244.451343153988,198.727628794615,194.6915913531,282.316068410003,244.558606086352,359.119881925604
"13",637.854772227158,269.270000901915,308.768621105755,524.909436926487,362.125929491478,360.834311036099,424.024012926095,331.955065928229,413.177530321446,576.776029145903,376.59220288051,378.821064060433
"14",1282.75792212187,529.879249761276,618.60173243015,755.815531165051,531.45057849418,502.078455418735,570.331093085707,515.978537773255,517.89544182649,663.690056731172,574.313081026909,668.55774932569
"15",546.51677531878,235.518721504436,275.798637017961,379.453977341789,286.577947158023,306.441445531797,336.807620480982,321.341763822925,296.74208844385,379.46712187966,270.10109088861,249.177154209458
"16",3600.49168396864,1150.67608418118,1201.46245014195,1656.86264904147,1027.4202024945,955.470871425421,1266.88000762303,1086.60425856983,1238.97601742123,1613.19299195593,1255.02902416106,1332.24609536422
"17",76.1940516155426,59.9074895408772,57.0023276362235,111.113248926105,102.561288314169,77.6132897278247,123.075751030668,95.3377003952017,100.94909315854,128.18069933384,58.9466862127233,61.0877748380297
"18",230.85184898994,94.1840956761085,113.492977084952,181.977944841331,137.061530435074,159.818499800664,154.643273541594,122.216432627585,162.035801189646,209.071768460404,119.399274866083,173.356729798314
"19",287.570155710919,109.21085696796,127.094663149344,173.195236557214,96.3828166242403,127.488328810709,452.501067280534,430.816308199008,274.479215909963,140.367366907345,117.498459633099,117.944634668994
"20",2856.23072733865,760.794403096138,818.746595379654,1076.97688380011,532.003174556669,503.365129861069,608.926450748171,517.319321166444,522.946580359083,812.616179297101,616.718922384583,801.447206019404
"21",2907.170476333,1447.36935213623,1580.62406917812,1784.69589811612,1553.94117859738,1544.35553876005,1876.56109942884,1574.17109308488,1650.72862780732,1877.00386496934,1701.23189731669,1784.51943985043
"22",421.64902648882,140.98079944031,175.557396827879,273.085697646884,172.458931439851,165.774939583818,140.686678166095,121.876328518344,197.388625572987,178.034797465165,218.741998578536,190.089548344031
"23",50.0139334626857,26.9676583911284,31.9673155439449,48.0202286290106,68.3159555109739,84.4923228731041,137.398927977369,119.040225954175,115.104402170038,128.457772925633,71.2365687994403,36.8976944244091
"24",9.75962329442577,2.40384431221509,3.89355654004909,8.46976388702635,12.9704510830394,10.2482227274685,22.620241621668,23.22725068411,20.8638680547314,16.5069355596826,8.11107894107296,8.18736014893247
"25",144.737990204066,102.251528636533,163.378291380885,168.17108782759,237.969020882039,279.412503095375,362.966645476414,476.774880179337,303.556246876709,271.017619712466,159.235106555627,122.464555460824
"26",32.2138800686354,19.4322764565546,23.722467681679,51.9450019784339,65.2609396013773,74.7799071569526,110.567054462418,110.356956894894,94.7645638808489,93.2438484014528,71.6312204277068,18.2123913126307
"27",16.87272963171,10.0911738231324,12.4009591828955,31.5210842253816,33.5026287108681,35.8593795742925,72.3939465688531,43.0508667462945,37.5228161692588,57.227391694901,17.4036443730457,11.4122032616417
"28",18.3856927831106,11.8111722645458,24.5846017661365,33.9561817215505,47.4438092362979,58.8431096877345,96.4740353851203,76.9289825537539,64.4320457563732,56.6942507686423,43.2315163651845,16.7548589069915
"29",4.41831273391393,4.32425645202538,5.54214431452836,6.08333363758009,6.21051536958064,10.8487783527343,17.1849431672941,14.4000681906264,11.8372878586395,11.3497002773171,6.17001580551592,4.42592856126367
"30",2103.95303209105,1085.30373784224,1067.9229455375,1386.77887760657,1206.92014147738,1160.81458373038,1467.24347585425,1250.10372904885,1467.2723175573,1441.02267415814,1155.60405762944,1211.00175871836
"31",193.208701545698,90.1688588640368,100.533860172959,122.367869825731,137.152846695376,121.040900218926,161.189867288894,164.010004218279,204.80838974568,156.503460733868,109.887613635734,155.285462664601
"32",278.145576002245,126.37643131804,152.657216681146,259.392875515371,167.736249077268,266.161148675058,221.466247213161,300.404686010905,309.952502713153,319.031182889438,162.081254295365,187.625459213078
"33",294.801898015337,93.4135992256189,111.271627894582,185.101504878975,134.017742193846,171.479455420485,209.616174952762,259.546602650018,280.490618696499,268.828220618237,179.307073725137,172.25367648417
"34",98.7198694925162,46.8136181854949,70.353413924373,82.6875236892352,68.9569950949376,96.1468788091141,110.20385882481,102.38037995112,112.846155024681,107.76850402652,70.208255836131,87.1456185504726
