"1","2","3","4","5","6","7"
"1",222011.80417706,212844.171346048,219130.28700423,233991.335600524,233892.575740186,229350.207117438,229784.280677223
"2",115787.070026206,100392.321009226,103093.737623371,123472.674519646,128678.100753032,124661.603172126,123878.077663152
"3",2022.76115067575,2132.03263481226,2176.982807734,2048.29054488732,1972.01265700883,2010.21151793868,2042.58018594475
"4",104201.973000178,110319.81770201,113859.566573125,108470.370535991,103242.462330145,102678.392427374,103863.622828126
"5",6716.87985451703,6546.86268278213,6545.56888737414,7155.48339255104,7227.78316658722,6863.48816686263,6838.93431784289
"6",109070.190171689,93845.4583264438,96548.1687359967,116317.191127095,121450.317586445,117798.115005263,117039.143345309
"7",2022.76115067575,2132.03263481226,2176.982807734,2048.29054488732,1972.01265700883,2010.21151793868,2042.58018594475
"8",669.832646806939,688.968114584491,711.099617217603,725.154144460717,704.686101145218,667.922336748737,666.284554013568
"9",103532.140353371,109630.849587426,113148.466955907,107745.21639153,102537.776229,102010.470090625,103197.338274113
"10",352.245629202776,359.320589809525,353.702707736341,373.950531212611,378.323744694255,353.435834387503,339.247623241078
"11",5550.88687127754,5388.75396962332,5377.38007589092,5963.90719979657,6056.93754650541,5713.45290093051,5671.79226454379
"12",388.185381990893,396.624180782949,417.102089816109,414.876303304739,400.59179229579,410.145989298623,419.453063903834
"13",425.561972045819,402.163942566349,397.384013930762,402.749358237137,391.930083091762,386.453442245975,408.441366154185
"14",10026.6347040885,8683.18127498343,9722.54844180262,11961.9967221446,11966.4471109458,11389.9685585113,11118.9040877163
"15",79698.7046301803,68791.4844377118,70109.6797953416,83931.3150885357,87593.0837119829,85070.856378823,85042.472979005
"16",14314.537795079,11754.1496647477,12117.1144402039,15381.9213618569,16591.4463469394,16051.8614028168,15673.5178432072
"17",5030.31304234167,4616.6429490008,4598.8260586483,5041.95795455755,5299.34041657695,5285.42866511149,5204.24843538008
"18",351.55119541892,378.282826547353,397.666101372548,370.23104513452,357.051468530992,351.224958295764,355.587687626449
"19",1495.72964882154,1575.18872306801,1590.37671493835,1499.98143128954,1434.09468251646,1472.0029163413,1503.0297207389
"20",110.855022190144,115.033113316808,122.566236748035,113.25675142381,115.540069471848,121.532291836568,119.061721173084
"21",64.6252842451494,63.5279718800869,66.3737546750536,64.8213170394576,65.326436489534,65.4513514650519,64.9010564063233
"22",58.0342316059846,59.4188824580901,61.6746103921775,65.3416166559723,62.3082250894601,56.2964542201453,56.743512940991
"23",470.205939212879,483.108899809582,498.474373347998,507.549599046097,497.247334384075,473.813488688128,469.728951010445
"24",93.7590480598646,100.419626686958,101.859195553261,101.321584558689,95.0612045634418,90.9074896179973,90.6513196607542
"25",47.8334279282098,46.0207056298608,49.091437924166,50.9413441999583,50.0693371082406,46.9049042224657,49.1607704013782
"26",6703.13021156622,7245.36473888898,7560.17942332114,7019.31690290629,6593.83836174867,6574.92392271635,6624.81462361136
"27",79279.6429446582,84767.2480421633,87291.0966422921,82358.7765838951,77543.9980932635,77288.2473718911,78719.7092791617
"28",15647.3244015959,15572.3916092566,16226.8981008887,16394.5538948729,16365.7660398758,16103.5227070207,15874.273246267
"29",1902.04279555068,2045.84519711688,2070.29278940522,1972.56900985595,2034.17373411232,2043.77608899678,1978.54112507308
