"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46660.580842072,24129.8924356385,26517.3793164211,31658.1222156847,25224.5377735735,25650.5870067507,30999.9542969297,27287.8639541335,28587.2022096725,32469.8238306469,28525.0179786626,28099.5569174624
"2",16011.9086149856,7737.19866416274,8459.79196933804,10507.8823978056,7980.97058006716,7969.9341006171,9555.35472914347,8257.76507050547,8842.81526320515,10312.996758771,8963.68907090299,9391.57235424486
"3",413.98492989094,270.98064699298,361.833622444291,458.031546886899,570.999392410264,770.922006375713,961.671140750502,928.88432605686,762.744882298325,701.987147829348,446.365504052377,355.289060670434
"4",9890.7192703514,5660.51821213188,5443.53676846084,7128.54795311889,6249.46307030152,6368.84302921883,8304.67824848731,7863.5062583632,8218.57483180694,8475.3010060796,7044.96040412501,6741.2316630773
"5",3058.11143352867,1492.32504713966,1765.23609755468,2009.97590279485,1617.706669328,1523.05629686194,1717.07319015949,1417.69908587581,1586.78774915863,2113.27011943703,1733.43208311626,1632.29028589403
"6",1659.2536481722,964.64759125711,980.749382062054,1001.83958896555,696.751592124818,652.285478158753,599.551860358027,498.817296292804,562.733405476457,790.386965701493,822.484241103511,715.402719647305
"7",10838.0212269719,4976.55021505068,6034.49149310821,6651.9992481031,5076.23201598083,5107.97281067038,6047.60648366859,5031.87426238776,5180.19374027257,6178.85447882898,6068.65765104734,5924.3493114358
"8",4788.58171817127,3027.67205890346,3471.73998345296,3899.84557800989,3032.41445336094,3257.57328484793,3814.01864436234,3289.31765465158,3433.35233745448,3897.02735399942,3445.42902431512,3339.42152249265
"9",283.735177347188,199.395821399774,195.450036868523,266.199572471757,212.586883401158,228.329859719426,256.863966712198,208.369304335291,227.532591236779,254.835329262218,222.41079392326,239.414211350564
"10",671.504840890432,615.49294364641,524.214339631621,658.883176173332,609.824188303249,575.239788197188,644.868387815043,608.197885134644,613.442098196094,637.703568958944,612.1809134527,561.762807328986
"11",416.249773460161,215.678432957956,269.094219949798,271.506411537767,248.320491349601,223.408115828681,268.414621220524,230.445935952138,300.5802164584,341.499686333999,228.141883735054,296.078345283644
"12",777.451131572067,278.064576605887,257.586715333482,316.371850774439,228.173075043413,219.039707334206,226.829520705941,201.994471122469,232.258178436928,330.935004078963,258.277737208664,359.041194432714
"13",754.790039389021,425.430367902759,536.341920504396,693.825600477549,537.831845614759,543.191138466282,553.113825437942,527.759352816748,554.548575234865,791.69101087521,519.690388525856,569.162517757076
"14",1283.49782253844,642.130125649402,714.262579634258,941.203935291683,683.345602411569,641.902399039642,822.736809475991,705.531403618728,710.976516050429,837.272036487473,789.524060238946,806.320173569248
"15",570.838758881966,212.36416728417,302.162359218503,408.459811824105,375.688818457531,285.334566210833,429.187144919099,369.208795780401,348.732698259184,589.844410610857,317.646034199758,276.180216754518
"16",3616.14385053711,1397.55371961997,1536.00257110315,2103.21695194101,1264.75712802179,1428.81783334013,1694.83962191062,1415.73150305932,1670.8527909896,1940.0851418141,1560.12468719915,2095.04906861246
