"1","2","3","4","5","6","7"
"1",208458.895181203,194225.861986984,197496.785909086,206696.999028728,211780.3559401,214419.427327638,214203.699688371
"2",108216.225724578,91832.9727371335,93985.841216445,105616.441516459,113772.205217004,115678.341210306,115551.199790537
"3",1889.42560149182,1920.68311031584,1941.48278035969,1911.79245200772,1830.12732904422,1819.93280422137,1848.21719106668
"4",98353.2438551337,100472.206139535,101569.461912282,99168.7650602609,96178.0233940519,96921.1533131106,96804.2827067673
"5",6510.00264036655,6003.84122282267,5921.43255579472,6200.02269011736,6149.67808258533,6281.98223847151,6565.61577755213
"6",101706.223084211,85829.1315143108,88064.4086606503,99416.4188263416,107622.527134418,109396.358971834,108985.584012985
"7",1889.42560149182,1920.68311031584,1941.48278035969,1911.79245200772,1830.12732904422,1819.93280422137,1848.21719106668
"8",761.353351160884,753.814477354288,752.446815617383,738.779289484024,750.829950872809,747.39444393944,744.127268150449
"9",97591.8905039728,99718.3916621804,100817.015096664,98429.9857707769,95427.1934431791,96173.7588691711,96060.1554386169
"10",360.919982135296,356.410351514816,321.233467161655,323.180655539036,346.080966591835,350.982428371906,349.517727971077
"11",5352.15550649166,4901.18179368973,4878.76081001759,5154.36218571663,5033.36661219597,5159.48329722881,5434.91827118397
"12",423.535425007343,391.727860271931,371.882517278194,371.524846076965,410.342252254486,408.817513227463,413.761178791523
"13",373.391726732254,354.521217346191,349.55576133728,350.955002784729,359.888251543045,362.698999643326,367.41859960556
"14",9267.85752797127,7468.6842713356,7599.73463821411,9475.61031365395,10582.1890511513,10260.5511739254,10040.454567194
"15",74151.0087709427,63939.0876450539,66110.0437998772,72819.3312549591,77714.9923233986,79301.1018900871,79316.1664185524
"16",13746.0122804642,10377.5667715073,10273.0837922096,12750.727619648,14671.7842264175,15120.8526792526,14943.947660923
"17",4541.34450483322,4043.79282641411,4081.54643034935,4370.7496380806,4653.56153345108,4713.85322856903,4685.01536631584
"18",353.470595061779,371.348661467433,370.281197533011,359.394216150045,344.479931384325,327.724936656654,350.575181499124
"19",1364.6753075961,1377.30198654206,1399.11940582842,1385.17018088698,1326.26528791338,1328.99514207989,1329.49183271453
