"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40086.9052309479,16745.4527700109,18953.6299525684,24385.0498411939,18414.265083165,18075.640302258,22983.2006298711,20191.9611206965,20955.5000369785,25192.8704248607,20745.959624626,19808.8386565921
"2",14256.1938870017,5620.00321918217,5901.39664631347,8147.04951161553,5702.77141958428,5541.27015640767,7191.6623930514,6024.17649519143,6420.36025415285,7953.4860993504,6801.76073535258,6687.4598085155
"3",347.67571067809,186.005257713466,242.804786728589,349.860445463459,374.244914952252,460.36989502221,676.069013421524,727.837619870965,475.180124406165,491.959732487361,329.219169479225,201.699805321421
"4",8436.18777467046,4168.14481659878,4388.71856504028,5790.84939853722,4887.50340908199,5097.60016894254,6707.69731239037,6502.2227308485,6506.55405505682,7154.80129095605,5403.14993329019,5183.61266354945
"5",2780.81911678688,1124.23246389643,1355.06013154609,1773.87100315228,1294.71436753108,1177.49972562474,1358.78425357774,1124.48395122193,1257.58949716517,1770.67575441492,1401.3757354682,1241.73355094867
"6",1500.00244297739,795.330151859461,808.055784326207,725.631112730141,553.049485553426,505.085770941394,478.232943145364,363.628540330104,421.674786744799,622.095090339561,594.044851071755,506.760208107211
"7",9151.7062722974,3207.34517610831,4168.92883912421,5070.52414153166,3665.96170086215,3301.7682127304,4065.90435077202,3189.78963421011,3471.07871157306,4436.74252093192,4235.29666348179,4122.38202698472
"8",3614.32002653599,1644.39168465232,2088.66519948953,2527.2642281636,1936.01978559985,1992.04637258907,2504.85036351267,2259.82214902342,2403.0626078796,2763.10993638051,1981.11253648224,1865.1905931651
"9",139.76452699043,115.003718739667,104.417655103944,150.459791591965,117.825108158031,128.717567256758,154.208405184941,140.054400445159,125.346463223349,136.166498951322,108.975476456292,118.854563188114
"10",485.213889032183,415.450942233583,416.504731529915,429.208031078222,408.883425192526,449.885891102299,456.121463211857,414.572582017111,462.027751412947,531.803758388504,444.591907247528,472.420325132901
"11",223.001189799019,198.094991502483,153.486395715325,191.122681967184,141.162700570809,168.762095206658,208.96035170655,161.547447427136,181.392675641414,193.697113273905,189.144048536654,191.828928937074
"12",763.84731337254,219.046506140434,172.654096577421,257.637902260242,202.783409447404,202.417757944207,224.286241848048,220.670947015534,194.695841645311,385.823712648642,203.923933427284,331.991058253156
"13",624.461547364618,241.801304529991,315.813620005947,588.44714385357,335.612818438023,346.03372636189,389.18838611057,305.865357053537,382.826417933734,565.851518920385,360.748635145438,337.410726329936
"14",1065.978593709,493.675034333228,517.788023012422,852.614208167053,496.209559569238,407.118637114306,571.10290593813,533.329059076529,526.231680452824,640.161733979003,663.531016125927,536.027955461696
"15",485.141375560192,252.185951774862,229.461224444979,337.129361709553,263.967194703014,288.257185006191,337.037565394121,286.539739736708,300.543555023168,355.011776732697,350.179152046603,277.609611327989
"16",3573.7983258655,1105.67171899784,1110.70397104526,1618.89036016902,1043.38939542354,895.894481073056,1261.48611358574,1058.89337971752,1234.50190829838,1593.36217390179,1336.67449411019,1357.92577357992
"17",97.0019656763807,42.536993903165,63.9635313878344,105.992263286046,79.809956685794,71.5431639221482,125.708471813224,99.7328338854283,154.863357978597,129.368075439795,64.0486098672535,65.6223265259862
"18",170.324425085835,117.931617520459,141.222676656028,194.646982355543,154.996693043095,157.897668861212,183.787906120538,130.286536808726,154.816902412433,169.400728427859,151.374616053133,143.35961793314
"19",262.959722930958,80.2036873767115,91.663932450747,177.991498169405,58.9835140858908,113.04432203312,441.5532291394,356.859721086091,245.894195530188,106.16093529219,124.881476300316,91.0206314094794
"20",2914.20454205484,644.807197249601,718.413692070687,1115.82178070423,523.258087658977,521.872913779174,646.892459222944,541.920154848684,480.407252981392,903.676527202466,754.858039698513,779.817468945929
"21",3050.53894957955,1551.79799374348,1699.42534425819,1854.97454153816,1693.51515519097,1635.30556438776,2048.02879351344,1657.11202177438,1806.83495380669,2059.98069826834,1816.82694632239,1792.92922949056
"22",399.957519980681,141.795561136679,165.877752054772,272.112964765325,182.374401416962,154.51918235889,143.300100261889,116.792314298886,169.97729781243,183.020847923503,232.002384015055,190.64159199961
"23",35.3506509643286,15.1712483554121,23.5749970236496,40.2924336843126,54.3902201029219,93.2454055118039,135.089028409116,101.854752975556,109.799465238934,107.810470288996,60.1451859541154,23.4808096524559
"24",8.52130486177529,8.36682726861447,8.19086531224579,9.91925535439603,11.824773101214,9.69245562145197,18.2044824191595,29.1846855034867,11.8243538014111,15.1226260946818,8.13129943063658,7.66007152500417
"25",226.909330191888,85.084379040088,110.232442264522,171.658597192942,151.628460009647,222.483911594959,363.045952539061,420.9198689967,183.913605808268,189.413420841699,103.331330097092,87.0814661479701
"26",26.8615644177812,29.0308879106552,28.9124759315691,66.9116934026387,68.0461625703501,51.3994777106081,59.6268487418297,96.0246203945195,62.2799623265258,88.7128853091333,88.0446629794106,34.501821476619
"27",13.6369541042077,13.3823971935005,18.6808856816723,21.469671506273,38.4519134539217,40.4824553911676,40.3013657673172,28.9758587283109,49.1160578487764,36.5667769399805,13.7387178834658,12.0326651370884
"28",24.3702474455178,23.3957439254639,44.8713147245787,31.9039992934506,40.3707403728507,35.3343032123247,48.9173636353505,41.2504892515138,44.8890086430809,46.2213065198387,46.0183049057322,27.7762182549599
"29",12.0256586925916,11.5737740197319,8.34180579035197,7.70479502944541,9.53264534134726,7.73188597989452,10.8839719096902,9.62734402087807,13.357670739168,8.1122464930313,9.80966822877248,9.16675312732328
"30",2185.67862825223,1120.91978917248,1014.20564762672,1319.82281451196,1137.15056470766,1093.29895808756,1584.05425792175,1331.39807047052,1365.29777928434,1384.76885107839,1271.39927631517,1185.07788937183
"31",169.355490415068,113.419937516467,113.266708076579,164.536158666328,119.613361927091,133.931344463287,160.463987624496,138.796464329229,149.601485934565,134.182203660315,133.995699067323,145.119176750003
"32",286.549030980243,174.680907675053,209.820924527773,261.445072989742,217.55154791661,253.726682003641,259.274117822649,251.325272689026,245.935990602664,224.830299132853,220.482064583748,250.599634425321
"33",241.244525909201,112.179713902761,114.94132891023,241.495355845968,160.072244222463,149.438693072778,176.987338720507,176.076913404574,191.812305625412,207.011936355309,154.239355719289,165.964739538291
"34",70.3082137142908,72.7132828894994,50.4464887221442,91.6437533062187,59.8849044622339,66.8779821830744,93.8494824609483,93.521810415992,79.8799559640673,78.0287041426319,55.6270949605927,67.3787397467445
"35",1886.63819970682,806.319503043644,854.234416503561,1123.8098889796,786.610637427027,852.469636470962,1107.41677794223,1077.30580896739,1162.60575221466,1345.87344793782,1168.86415847833,981.53563836824
"36",164.291059798394,177.811487692326,156.82292909108,196.594472125621,193.173072077574,198.108362238386,209.615819243219,202.628042449994,180.668054626199,202.911057400396,161.271111498611,160.709945173518
"37",186.678583176486,174.312443443667,164.40183612273,263.690835644897,261.993263761797,274.256283997698,368.51324813892,369.612037387773,370.898104706147,265.901395375964,166.349196714391,241.732694050049
"38",415.352908733654,353.984425778494,388.567961463355,431.929158579067,341.720404450231,441.802700233752,410.384424345261,356.976708779104,393.89537723452,399.379217648677,335.138161136974,349.728895398257
"39",1655.37944191337,507.520623863523,617.41786848318,823.502272210317,593.756515969349,562.724304508872,764.166758513562,955.132655879497,939.012024836856,1284.54534398513,819.761515273215,978.5307346489
"40",370.015096724543,181.12891698186,244.747139473915,210.872470188485,324.996922938011,285.161566648108,392.932528006173,435.789300960551,402.216215254771,306.540393358665,277.755218087546,247.391484145613
"41",629.879208429134,262.283231655282,327.367173064583,490.689702219455,518.272432732932,619.683008831498,955.240407620582,931.095881578251,838.17027357445,1121.17046516613,472.413171010819,277.158026523226
"42",174.817386917024,110.870552983722,132.478142974428,170.817443269555,172.707536489015,166.12064620293,224.798164030079,182.563763536605,186.560735198174,199.657975713759,165.853910444183,132.685065409456
"43",995.992576827199,452.808909151197,582.525227997013,613.901415924364,539.152562152362,483.951904287769,556.342027865755,443.684449181982,517.070024206296,653.859297504919,560.611128960433,492.425036950745
"44",23.8587990910329,22.9021964102157,22.3951432437879,25.4832079981348,23.35966522859,29.3863566534564,22.1276940701546,21.7283143552732,26.9485771309623,28.286131768135,21.62649478908,20.3449157141521
