"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41286.440142198,17073.3159033728,18904.3480778154,24416.0348612161,17795.1992414006,18677.703119591,22206.8707228136,19944.2844106783,21898.3791884537,24713.0233601131,18753.2654682985,20467.0455671418
"2",14958.910815626,5473.36858528761,6124.89762383135,8109.45657793828,5410.61453121195,5392.95078613558,6378.98913415478,5608.76473374733,6005.98205017817,7865.57074381941,5858.85127311533,6780.24603586472
"3",348.138607859212,225.976526213295,292.847663945553,428.010929453402,614.343970404751,740.459305675324,874.966184257893,901.662557268688,772.821005876609,548.749987958776,415.041919681692,304.162232256778
"4",8871.30334926211,4180.48094096472,4266.75509787193,5799.36323509843,4833.3207699505,5284.8248616873,6590.50930854806,6430.20136951889,7206.01666663384,7242.35261712057,5115.0470138768,5269.96051985058
"5",2930.64648102298,1233.17995049488,1490.79704578792,1793.80184050342,1292.05522929639,1207.64503577948,1493.40452258554,1196.496488891,1376.18889599033,1805.76823491893,1370.82573326474,1414.04140087373
"6",1515.86566240652,922.983868189882,1018.27267341609,882.540941609933,615.944722940543,586.271551679236,531.602598256477,416.640022973283,496.997654867894,583.94307712712,658.658404837388,723.133721884852
"7",9423.06532129881,3612.11159150439,4126.20492717731,4989.23790016135,3604.40079013538,3657.99380519627,4056.47187566531,3354.31042201803,3644.26517943449,4125.18869130586,3798.33293619957,4237.74201743833
"8",3238.50990472228,1425.21444071804,1584.5730457853,2413.62343645127,1424.51922746111,1807.5577734379,2280.92709934566,2036.2088162611,2396.10773547239,2541.4500078625,1536.50818732299,1737.75963897279
"9",135.170384231967,84.3185972331056,111.088340875223,136.578334085658,102.721436869649,119.915127468027,130.174660496224,108.397201190837,122.943336633414,132.658673739369,90.8350460184366,99.4300641970106
"10",523.214805945498,334.867725159789,495.772102115942,468.450392222346,411.554336828602,352.043862572336,404.224425698279,347.970328779472,369.543319979909,472.510764764153,318.740817641865,400.951557143063
"11",257.350230770278,131.493448928117,124.209153593232,203.127225953153,137.846674400992,163.648826057931,184.108615092691,131.872918668387,206.467506015806,258.076124403572,178.484430266869,172.498302326349
"12",803.168814387625,276.012977570365,143.702945711033,327.222660074566,148.615583158007,205.48652429465,199.803137636782,190.183069878914,278.59153201021,373.809653515124,239.996901176619,338.37641214877
"13",605.445616464101,231.294900114364,291.597884237291,452.489243414084,389.193146180929,394.543831230326,397.58495074429,294.871426351326,413.66205822318,548.718234162056,337.83079089151,353.048023785807
"14",1261.19597444584,513.639302304463,623.902888894163,788.720254376011,529.78028171586,493.459143718755,599.347815867963,507.878780486957,501.062385906077,671.416605814941,527.165824969532,709.981349689793
