"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44649.6071794317,21225.0496545167,23962.4773934321,28082.225238093,23413.1272112402,23211.5065233381,27662.8783982371,25177.7617181474,25416.6597248768,29134.9072798889,26056.8988920162,23964.480451258
"2",14632.5631356117,6531.85253857709,7518.37235617783,8910.12942923016,7140.10827094026,6939.32342975648,8140.83730779477,7308.67047118596,7304.15663841519,8884.53346233836,8134.92196029905,7499.49853512381
"3",391.946618436046,273.640204465123,384.585271761552,486.997399648831,549.781769558336,799.722067497192,1135.30283532901,1048.2709953091,915.877587008853,733.44846681492,500.971383339926,321.558967167841
"4",9216.40081162883,4798.64919130999,5149.58577131586,6323.99807386698,6009.2742491057,6130.53462496691,7790.20027271502,7326.64968751604,7350.51390794901,7655.80762767557,6304.43275328461,5699.55650538118
"5",3090.89643399137,1360.47029627103,1663.15253009698,1831.60634774282,1483.93490289441,1398.96122682195,1608.83863516264,1397.97639548269,1504.50948196051,1960.19839760949,1721.50456161496,1598.45230013712
"6",1714.05133845418,877.221074906441,926.77501908747,925.276280424986,687.728376770832,573.976666495673,578.523154501848,463.755184551065,529.676381421536,744.440198792161,850.377719598349,793.082704140924
"7",10432.0294481758,4453.76194607578,5068.53983461451,5707.3507089244,4384.15849153515,4215.45704449888,4771.11962767111,4254.40545661344,4419.73939069084,5262.57168141716,5122.25441020731,5005.26045129629
"8",5171.71939313367,2929.45440291119,3251.46661037791,3896.8669982548,3158.14115043546,3153.53146330097,3638.05656506268,3378.03352748909,3392.1863374308,3893.90744524119,3422.43610367199,3047.07098801078
"9",179.66376023963,118.468084008086,132.602223028249,203.155337354578,190.686677016569,195.032163445909,222.30390085083,156.201684535446,137.185129029293,201.961263380989,145.622966349502,135.29264314824
"10",737.153378453621,417.320104704889,477.456062439782,552.119582433749,450.19270188797,432.868937429573,603.665330825358,506.171994357038,527.101818598986,618.308821696459,489.196807910633,477.752086691376
"11",310.29816706364,181.172598775209,205.311045485512,232.053132776957,202.611068691498,197.699424642557,228.93060885186,217.672999616189,167.768821637395,233.002334702817,257.141272565577,217.759250028775
"12",722.10965989109,250.822597220585,288.963540889815,261.260358205029,188.438992395494,207.424585105256,182.435958432992,192.309395062754,221.442936556734,304.897237959988,277.909657933176,331.457301694546
"13",555.651151789358,316.240406230896,399.198672826105,524.786689119563,434.220969559544,466.392254192426,519.581209687839,441.523224637353,406.37448314687,554.498020733522,475.559792868203,392.023550576404
"14",1210.24893677298,564.336993263817,714.929586313306,790.494632799747,647.869148318305,646.466876477088,704.789772861515,684.981473909139,631.984101748703,781.068894139753,746.312022544449,747.45368427574
"15",485.623299678164,250.006071209959,279.860630935716,402.111262917593,305.075504233325,307.699721223696,331.517649582175,306.282323147598,302.50350826507,376.758908682565,307.878372578737,251.123426971916
"16",3792.02641960379,1309.61920706635,1587.06454419916,2067.44929403112,1325.07507456519,1228.00455671002,1556.27674367419,1299.83885730978,1371.53259371332,1819.15876781564,1625.34376113579,1487.58751106127
"17",74.4084340774631,49.3781062704383,65.0850784282707,121.694955842167,129.529786046638,140.772698866884,183.340151492791,217.045662432297,167.570118884541,158.882108569214,85.957786131027,60.7093691224663
"18",258.362262986743,163.511250087806,204.533538475917,216.719035342189,208.670143202471,212.78834333562,231.881318067747,232.076757377688,259.115907189595,288.107741870078,254.652083733063,213.474608732099
"19",217.71403070548,96.5778828068707,125.723975378353,147.391291841564,135.177496833396,177.942400982283,464.722841379967,388.361986689852,292.250005488445,219.279426622135,157.484051172436,117.591082931864
"20",2671.97796247101,810.194154419799,964.102701560487,1104.72998518904,691.362499523256,666.767795742774,737.140621157753,589.862493271988,664.851225326774,962.678290095326,968.867197784437,862.613092210802
"21",3079.7504621292,1825.61995911169,1838.6084690982,2041.87781781132,1997.84701476614,1843.1733769871,1967.66054372938,1919.01002062785,1957.00594695864,2166.78914664965,2144.33304777713,2009.31306721663
"22",337.575209749532,178.585123400699,234.932287118963,244.286053565556,233.351193900475,216.290294615295,206.59065720037,157.33159821099,197.470041870825,199.142499420229,198.663139814885,195.347860461677
"23",23.9922018389256,16.9064060125083,34.1850229231732,48.8299854221109,68.6993281603124,115.939241061864,132.256046993977,116.253423918015,137.95886559437,112.32589317605,57.3895022381722,34.996836262128
"24",4.49730585144137,4.23267889104974,5.45403674947043,7.87636204821617,9.63392916775155,12.3606008319819,21.3360651799364,21.6282113641838,23.9850198657384,19.4721316917902,13.0186090520953,7.94730708584616
"25",277.556640989642,195.141318031872,242.507718702664,277.24157540741,288.786468219687,407.203245484312,590.811846263258,560.669335151171,453.032766249023,359.041807893888,266.184015920507,183.466368942673
"26",35.1698340205376,29.8472888976898,48.266227682242,53.107876965432,57.0169919003042,77.2830047110588,115.243262963901,117.079747765387,114.651070391671,98.1003799672889,76.4001919830271,39.8832586610569
"27",12.1103444838383,7.29955697560923,16.4808253383349,37.856275501218,54.7834804338759,66.5276642924429,124.652307318346,95.563936903875,72.8241825407452,58.210672755786,25.0305423634221,14.3964006529175
"28",33.3151877023211,17.5249012096098,35.2438572389741,57.4472936892623,63.9670005157835,111.773928426249,138.080495149399,122.128282685565,101.386408555066,79.9126280885716,55.3289752362514,32.1842603095406
"29",5.30510354934017,2.68805444678473,2.44758312669408,4.63803061518184,6.89457116062264,8.63438268928253,12.9228114601895,14.9480575209033,12.03927381224,6.38495324154501,7.61954654645135,8.68453525367854
"30",2393.03123948056,1244.00950099667,1392.04305692486,1620.62067756407,1376.97923925467,1335.38777271797,1625.12449334288,1605.44079589673,1609.9837834477,1850.20117834626,1581.75472966991,1461.12959109928
"31",157.806586220981,71.8438982919565,94.4791760992954,126.433014378925,158.890961947687,162.030885184499,190.256286716995,157.177648436853,158.759088867868,149.894529783017,132.95619138569,115.571166284018
"32",240.926596395814,166.076470647934,248.04777265013,269.674436056879,283.63468785489,343.920988379142,381.007767300067,351.411634873152,348.827472759981,256.413646742947,208.079488991869,207.918817139796
"33",302.751671018213,102.574437738384,153.585133358103,228.921617908095,163.776456801671,165.559595652883,223.520346867744,193.774563166864,227.137529007774,193.99297631202,130.890007241968,135.600594876154
"34",136.881469756813,107.097878752628,110.415800158834,120.452387193493,91.7255205878215,97.4311930419719,131.078317959435,118.462478374742,149.466172318515,158.125719606386,137.280204200373,145.925911106073
"35",1698.52010124014,896.364859397801,823.101204606364,984.117305407798,867.622119357837,838.933182883462,1152.4600975152,1047.70511160044,1000.65189134694,1230.56525121653,1103.44697982682,1008.84925488268
"36",287.226104822505,209.928808992864,218.641895707104,228.977971915903,268.995859845876,244.812809994127,292.716704425793,279.067969180264,249.490233214605,303.501724674231,279.319277697249,191.366177995862
"37",244.62675241084,211.131255597241,189.461873448788,236.419084036961,239.260501358694,268.692460550452,384.117999260309,385.126097198077,357.847067824238,293.607001895336,270.943293361913,226.039340683345
"38",506.466002794936,339.867504047576,349.789601905599,407.5006349458,422.838736958706,445.037243252072,453.940279046743,425.319474624027,487.554263173338,426.89582497713,365.571058720755,386.820201639258
"39",1789.48921899794,739.090888505036,840.520210632791,1040.60934955525,900.838977073773,922.991202953048,1090.4950288991,985.745025967517,1038.63647973812,1200.25456513098,1015.93467793352,965.246070304194
"40",447.387965517013,174.777251948828,213.597204955518,293.475668096713,335.419781069635,375.448228593747,505.272532018841,450.900411739166,415.793865594934,379.207580918443,297.56080218348,228.294002684785
"41",860.877917290559,459.128087640216,414.542712204379,617.446559852305,725.422734604918,769.526224272646,1148.14854742951,1081.62971385718,1064.66135047636,994.749601023418,621.46590674105,520.13715880835
"42",150.409185682507,76.7583487528519,101.360128664093,149.349366954782,173.868672389523,160.762837490887,212.061871932399,244.888762601015,241.704710178637,218.398027048872,159.230135330013,106.658217877385
"43",1092.48928298043,577.654484130526,774.401847022362,722.031732230747,585.84268992422,576.359769412259,639.039977013249,611.636531696985,615.41814427042,792.388928087921,767.48044434278,704.407897828819
