"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10833.2598262758,10898.178042191,10872.4308137214,10957.5677208269,10970.9391359642,11032.2439957707,11013.2992695285,11097.5725838813,11113.8035920345,11176.0234317947,11157.8654069926,11241.8021904757
"2",1288.97643635943,1294.75008558719,1283.59138485138,1293.31774582426,1296.19539209721,1302.38340556809,1299.70106388033,1307.50880082591,1309.4218696112,1314.44686608597,1310.705997575,1319.77090956696
"3",1022.59395922931,1048.09830436783,1040.14002167832,1058.54943082757,1059.92347640005,1075.74526716485,1072.27019286913,1089.26581317976,1093.86037393031,1107.75835168939,1105.95937815081,1120.92006491592
"4",1156.21467498328,1157.69573636952,1150.34394860172,1163.28292192111,1165.49583364071,1164.86373687767,1155.8870855334,1168.40111516056,1169.97693930481,1169.40449838875,1161.12948401557,1174.22587185421
"5",668.144675204867,671.429240617307,666.460164871027,670.783302249431,669.758250464237,671.672188005238,664.658191516112,669.345099165331,667.884917663441,669.909838718025,663.353524841888,669.064877291758
"6",1438.06006325263,1446.79868774232,1448.58834461608,1458.13521763452,1462.8506102829,1471.09412291672,1468.85451948659,1481.02165518123,1485.17318522264,1492.59842324165,1491.9498943234,1503.75956628577
"7",2325.3167913159,2337.47649331358,2359.0977720892,2374.70369921745,2373.3914489452,2393.33675891951,2412.60471437479,2429.55848678118,2432.1159211036,2456.19201978708,2469.89025876715,2484.25321293156
"8",1369.88012428572,1375.58391423587,1373.18105949231,1382.78987096448,1385.43080628914,1391.1209279771,1386.82616167965,1396.56858593326,1398.68777129963,1404.45628626704,1401.07510627951,1411.59441983071
"9",1564.07310164472,1566.34557995733,1551.02811752133,1556.00553218804,1557.89331784476,1562.02758834151,1552.49734018849,1555.90302765408,1556.68261389886,1561.25714761676,1553.80176303926,1558.21326779882
"10",793.599766627939,792.782506607835,780.190459960742,785.4486613941,785.979967709831,788.887492009638,787.589332704613,790.038821601048,789.894901333218,790.881707587387,787.297814029006,790.723592267667
"11",495.376669731494,501.967578979358,503.400924890636,507.869084430159,510.215424387382,513.495913558455,512.111731175716,517.469979224864,519.526968277983,523.565158498583,523.408183545992,529.047317299288
"12",469.299597101484,473.551886742088,466.106910476357,470.641928052986,467.945389544406,466.350676732136,461.920581149424,467.878032420768,469.001952892399,468.369703003752,464.611347259865,469.349880857774
"13",553.294362127822,574.546417625742,574.033111201958,587.907502774586,591.978086855641,609.394590432716,610.349611719703,621.387780758995,624.858421037911,639.388648685636,641.348030890941,651.57018405814
"14",649.480096586782,646.012129936753,639.262295841037,647.325286224758,649.122247447692,644.386515768448,637.270283859329,644.605657257682,646.029881725249,641.393815687985,634.802884310589,642.204692674392
"15",506.734578396494,511.683606432771,511.081652760687,515.957635696349,516.373586193016,520.477221109221,518.616801674067,523.795457902881,523.947057579557,528.010682700766,526.32659970498,532.021179179818
"16",570.798421275508,571.605656349003,568.22504653805,569.400546690781,568.589445191647,569.128321569322,565.206125170547,567.110356248603,566.086722617404,566.783828435506,563.194170479275,565.733643847811
"17",97.3462539293597,99.823584268305,98.2351183329774,101.38275555865,101.168805272591,102.543866435916,99.4520663455656,102.234742916729,101.798195046039,103.126010282519,100.159354362615,103.331233443948
"18",1271.7510330082,1277.76503470483,1282.59936861543,1289.07125774359,1293.95158198825,1301.3360871599,1301.79911690101,1312.52435812668,1317.11469626345,1323.10219686002,1325.67091494083,1334.66923340235
"19",166.309030244433,169.033653037494,165.988976000651,169.063959890932,168.899028294647,169.758035756821,167.055402585579,168.497297054556,168.058488959194,169.496226381635,166.278979382574,169.090332883416
"20",1812.26689574828,1796.50827109661,1811.06009701416,1832.33305278058,1843.50271049185,1839.76729507886,1851.66608156876,1871.48369160938,1886.54170247229,1887.47003155194,1895.40481414778,1912.23440957876
"21",513.049895567617,540.968222216979,548.037675075037,542.370646436869,529.888738453352,553.569463840658,560.938632806027,558.074795171795,545.574218631313,568.721988235141,574.485444619364,572.018803352799
"22",718.325071243675,719.399045232813,714.919803188256,721.711727131852,718.765114421083,719.879127448355,714.509107652511,719.351808779042,717.515388781587,718.316753812077,713.817058234719,718.29788353525
"23",651.555053042044,656.184869003057,658.261256304049,661.078143832627,666.665691868056,671.241800528745,672.317054027135,677.216777154217,681.172382518039,686.139532454965,687.258048044789,693.296536295464
"24",1344.83915209545,1343.1195385144,1336.37558846021,1340.06971511928,1338.08709705603,1336.33812962976,1332.03006043533,1335.40143432348,1333.04292090608,1331.88109270995,1328.47607265957,1332.00943754336
"25",219.233949549269,223.226041442927,214.652529061124,215.935817068762,219.80622078873,225.689458711747,220.467279753155,220.501593330606,223.639692992772,229.376054906805,225.325690379684,226.203830255462
"26",603.337113681164,596.996581860291,583.587404017562,588.88711753426,588.907481624133,592.435468333637,594.83229526237,594.940072023213,595.059506487275,594.620266617019,591.430817058499,593.640804650093
"27",190.262652946775,195.785924747544,196.60305594318,196.561543859841,197.072486085698,196.452023676002,192.757037442242,195.098749577835,194.835394845943,196.261440970369,195.866996970507,197.082787617575
"28",463.499296926372,468.650333927929,470.833826407795,474.340676428407,476.689757814053,479.457567139502,479.868908661173,483.639420003403,485.753289441337,488.854758396783,489.857146796587,493.756841844654
"29",31.8773728051215,33.3172450514289,32.5670984828406,33.5284080017523,33.5256665733291,34.0383464189528,32.2428225145433,33.8305592214612,33.7736788366465,34.7104001017997,33.5510367494053,35.2904754546342
"30",270.091057825904,275.127473359596,269.896886047383,272.208131841254,270.047835875064,268.754878472931,266.630351514461,273.3052160601,275.393139460554,273.586407636484,269.19600924799,273.101758603076
"31",199.208539275581,198.424413382494,196.210024428975,198.433796211733,197.897553669343,197.595798259207,195.290229634964,194.572816360669,193.608813431846,194.783295367269,195.415338011876,196.2481222547
"32",453.955935054672,476.514516503312,477.101954241635,483.222920383186,490.615739830408,507.724962133152,510.115629389408,515.651838304982,521.54808101574,534.038002844966,534.718339488028,539.817472891365
"33",99.3384270731499,98.0319011224294,96.9311569603236,104.6845823914,101.362347025233,101.669628299564,100.233982330294,105.735942454013,103.310340022172,105.35064584067,106.629691402913,111.752711166776
"34",154.444578842567,155.639953703959,151.059027426504,155.085448597223,153.045784661962,153.188312102891,150.090170662959,152.931805382725,151.240165356689,151.266065687502,148.892782655755,151.589278091789
"35",495.035517744215,490.372176232794,488.203268414532,492.239837627534,496.07646278573,491.198203665556,487.180113196369,491.673851874956,494.789716368559,490.127750000483,485.910101654834,490.615414582603
"36",252.219309111448,254.557839710733,253.286585516396,254.880640206436,254.199931769331,255.378913860374,253.570255668405,255.283123341042,254.481758622496,255.636656007483,253.917611008903,255.88792852833
"37",254.515269285045,257.125766722038,257.79506724429,261.076995489912,262.173654423684,265.098307248846,265.046546005661,268.512334561839,269.46529895706,272.374026693282,272.408988696075,276.133250651488
"38",35.9504437214719,38.1154039208245,37.2325809034627,39.472638889631,39.3461163624068,39.9975643331434,38.2115972916593,39.52207454965,39.0707749250683,39.5021802378939,37.7453346782546,39.0927948430287
"39",534.847977554037,533.490252428179,530.992465634588,529.927907801151,529.243328829241,529.13075723618,526.994527878889,527.588281698953,527.015947692336,527.281648197613,525.448835801021,526.640849004783
"40",21.4677026192969,22.7551657705843,21.8033732258036,23.2426614372403,23.0096192385517,23.5321800389735,21.7863184014675,22.9600769241488,22.512584996179,22.9359287941368,21.2021551958345,22.5301597607602
"41",75.8785513100619,77.06841849772,76.431745107173,78.1400941214087,78.1591860340382,79.0116863969417,77.665747944097,79.2746659925795,79.2856100498584,80.1900814883817,78.9571991667788,80.8010736831868
"42",395.495364271422,395.116480694273,400.93314521357,400.805363688929,402.366469847306,407.396308087167,403.926811326257,414.764582322609,416.153717453429,417.522321268841,419.035849287783,424.365673055173
"43",876.255668736775,882.648554010557,881.666223401856,888.265894054658,891.585112140948,893.939779072729,897.872305574756,897.759775804067,900.960978810017,905.579875591178,906.635065653048,910.303560347177
"44",110.456493692031,111.314441374779,109.638968519373,110.988829571011,110.728750608307,110.977732046987,109.446737973692,109.987762390953,109.588506769241,110.127503217553,108.339013463121,109.564822213928
"45",55.8525365524031,57.7192116627153,56.3500074812787,58.0751303199214,58.1702776863405,58.7803037098342,57.6086646118872,58.5095346636039,58.4699821899537,59.3687231640828,57.9399659194533,59.5255106694888
"46",802.096472948182,805.143343071129,810.968418809428,816.801382345695,823.719168578787,823.441615449143,829.669047231329,839.855890788876,847.662934757561,848.405137834621,852.65056766978,861.3434039225
"47",1010.1704228001,991.364928025477,1000.09167820474,1015.53167043488,1019.78354191306,1016.32567962971,1021.99703433743,1031.62780082051,1038.87876771473,1039.06489371732,1042.754246478,1050.89100565626
"48",383.03145561379,403.974609694375,413.29915244681,408.239464841421,394.801496465556,413.794903052721,423.250372645087,419.508083590469,405.951559154426,424.949069747966,433.530812666666,429.901446006445
"49",130.018439953827,136.993612522604,134.738522628227,134.131181595448,135.087241987796,139.774560787937,137.68826016094,138.566711581326,139.622659476887,143.772918487176,140.954631952698,142.117357346355
"50",323.406983937557,323.550498398955,314.812390917141,319.672861568365,319.685125487706,318.227774626194,311.777201622733,317.070075792453,316.400935501514,315.884384780238,310.275503613976,315.303680361513
"51",394.918087306118,395.848546833858,400.107412271115,402.038865563487,399.079988933377,401.651352822161,402.731906029778,402.281732986589,401.114453280073,402.432369031838,403.541554620743,402.994203173737
"52",485.358302222318,486.380375265175,489.072717541309,490.685121363067,494.39648238529,497.250953237409,498.527804876189,501.631853624115,504.305689909063,507.464706170953,508.709538580821,512.409370789387
