"1","2","3","4","5","6","7"
"1",219246.950018832,214717.403109025,218111.533103064,230360.195327017,233464.35714362,231942.747835649,228584.068393504
"2",112472.492827177,104834.370738506,106154.29042083,117732.306662623,123946.243239585,124106.799079061,120699.888837222
"3",1992.8433581742,2079.57658803393,2110.56921607326,2066.86480995524,2032.49120213999,1986.30291602085,2018.05936460174
"4",104781.61383348,107803.455782485,109846.673466161,110561.023854439,107485.622701895,105849.645840567,105866.120191681
"5",7108.70281028748,6830.14252543449,6845.64191704988,7096.484001223,7260.47517699376,7374.37575471401,7372.49391997233
"6",105363.79001689,98004.2282130718,99308.6485037804,110635.8226614,116685.768062592,116732.423324347,113327.39491725
"7",1992.8433581742,2079.57658803393,2110.56921607326,2066.86480995524,2032.49120213999,1986.30291602085,2018.05936460174
"8",680.473536737962,683.93115153606,689.530370603083,677.69930592156,691.321768126218,722.337639092235,709.561777551891
"9",104101.140296742,107119.524630949,109157.143095558,109883.324548517,106794.300933769,105127.308201475,105156.558414129
"10",335.515283465385,349.355541825294,340.914738833904,349.081736627966,350.960354272276,362.286031842232,357.491828624159
"11",5911.06563234329,5621.88955402374,5649.93708443642,5892.7669968605,6030.57957816124,6118.57785463333,6101.1693148613
"12",437.570769190788,447.135630249977,445.141698479652,450.093485116959,475.294321537018,480.879508972168,484.976800143719
"13",424.55112528801,411.76179933548,409.648395299911,404.541782617569,403.640923023224,412.632359266281,428.855976343155
"14",8992.36653923988,8456.60437250137,8627.40482521057,10237.2374205589,10927.5434942245,10532.6498863697,10028.7197310925
"15",77670.0701658726,73064.1707398891,73608.9562926292,80343.9733977318,84393.6032752991,85177.6685855389,82964.4040017128
"16",14234.0363111496,12161.3802037239,12775.2646865845,15397.3215017319,16493.9415984154,16043.1074795723,15483.494269371
"17",4467.31700062752,4322.0728969574,4297.02269935608,4657.29034137726,4870.67969465256,4978.99737286568,4850.77691507339
"18",360.973323312122,376.628627052065,379.124497344252,379.805767413694,369.108391916845,360.476627518889,376.492245184723
"19",1472.64494393859,1537.92518006451,1565.60848048283,1523.80813132878,1502.54785950109,1465.2275098078,1479.9486868903
"20",96.5605090644676,102.631784835132,105.285092392238,102.310579274548,100.867243529996,101.631129318615,102.679482613457
"21",62.6645818590187,62.3909960822202,60.5511458539404,60.9403319382109,59.9677071920596,58.9676493755542,58.9389499132521
"22",49.8456785255112,50.9342271308415,50.2932852129452,50.3670215229504,50.8981973747723,52.9534011245705,52.3641431503929
"23",502.737133790739,508.119505053386,511.289935304783,501.261817254126,513.375951740891,537.36434359476,527.338564661797
"24",80.6074279451277,77.5434783657547,79.9603392535355,81.5583262273576,80.8330719002988,86.8070377332624,85.0155240593012
"25",47.2832964765839,47.3339409860782,47.9868108318187,44.5121409171261,46.2145471102558,45.2128566396423,44.8435456804
"26",6242.70458329236,6618.45496792113,6869.02915197937,6875.26699619414,6815.5169802797,6797.52471083729,6710.94059942896
"27",81123.7895262241,83480.8569742441,84728.7247365713,84799.8561358452,82066.16637218,80731.4646226168,81063.0153049231
"28",14798.7654003501,15030.1585681438,15470.1341130733,16178.4892089963,15925.5255295634,15684.0095620155,15488.639615953
"29",1935.88078687573,1990.0541206398,2089.25509393355,2029.71220748173,1987.09205174586,1914.30930600548,1893.96289382363
"30",3.44106924533844,3.82374334335327,3.43125402927399,3.91463768482208,3.4264794588089,3.31891882419586,2.87138867378235
"31",1.89361953735352,1.42021465301514,1.53293013572693,1.53293013572693,1.80344724655151,2.2543089389801,1.69073176383972
"32",4.60313034057617,4.60313034057617,4.70894956588745,4.07403469085693,5.44968271255493,5.07931613922119,5.18513536453247
"33",242.972625255585,253.430488467216,248.455312728882,251.206581652164,254.201673150063,262.213969826698,259.885937988758
"34",15.0648453235626,14.555180311203,14.8506605625153,16.0766694545746,15.6811578273773,15.2996592521667,15.7798359394073
"35",28.870023727417,29.0158416032791,28.0076215863228,28.3516774214804,27.6499020494521,29.9543837308884,28.7049937285483
"36",4.9227728843689,4.25264751911163,4.30802726745605,4.34844219684601,4.43768286705017,4.43353223800659,4.0453292131424
"37",3.32084369659424,3.63120293617249,3.44498753547669,2.85530495643616,2.63805341720581,3.01048445701599,2.60701751708984
