"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11421.5978085196,11477.7591466899,11373.7476810125,11395.7615967387,11447.7652838562,11501.9178982168,11393.6064173607,11410.6117879796,11465.5368221741,11518.6007184375,11406.8069105564,11419.5594353891
"2",1335.18264135136,1328.22824867458,1293.51653165013,1287.61470315381,1290.80349838665,1282.81851278257,1246.19720810858,1239.01276360222,1241.84709625422,1233.28319338809,1195.15549427494,1187.06111697801
"3",1065.51333508047,1131.68719392793,1130.41736041414,1142.52355872918,1147.88604346401,1217.84368162441,1218.19351979384,1231.32878827335,1238.45406860186,1311.5020309895,1312.84676610925,1326.43551853185
"4",1197.95394249143,1141.50249004388,1147.20264544911,1168.58606871445,1160.14168377395,1100.60467329899,1106.80160517088,1127.33039152048,1117.67913693512,1055.47570690591,1062.54685577138,1082.56737026027
"5",757.876441010306,741.798587826637,766.935480865971,779.737284989062,769.066958865529,753.070830131281,779.582949730541,792.535034471537,781.259913132622,765.295761969343,793.139902282422,806.197954771371
"6",1415.92699109926,1433.72489686166,1408.34956419366,1399.4664611963,1398.38523377038,1415.26818693704,1388.23929849722,1378.20381591173,1377.57853105229,1393.8398599602,1365.42032607443,1354.47590871151
"7",2528.54499568038,2584.55577080708,2580.96082138274,2571.73699064213,2592.94481282293,2649.68008120132,2646.13002907372,2636.60369843481,2659.17134720763,2716.47887856868,2712.83076878369,2702.8777449743
"8",1403.44564394379,1399.69703208195,1387.09105799076,1410.38450869983,1422.31318157402,1418.62219192726,1405.54822352778,1428.2942377198,1440.50492788938,1436.9791395683,1423.53298663809,1445.81832147636
"9",1717.15381786048,1716.56492646407,1659.27421906387,1635.71202061184,1666.22387119664,1664.00974031184,1602.91358345602,1577.30305804355,1609.04180109883,1605.74614708532,1541.33381062002,1514.12549968326
"10",879.032134083833,864.680453435057,824.6637042216,808.648916302786,817.283354655132,801.661519667326,759.468518841754,742.18650739784,750.400061930665,734.016027112669,690.100892089717,671.970486104942
"11",456.150507267647,463.54779523965,468.852827428662,478.965786851147,473.520143731643,481.156993115368,486.728689266958,496.826256204501,491.44703432369,499.267166275548,505.054602185353,515.090630873191
"12",504.744968529452,523.85750145853,517.936534301014,528.390356436168,541.347097273223,561.75968311622,556.295497189065,567.265280506316,581.321140736192,602.734642202896,597.456106646457,608.695348232275
"13",560.768366551057,607.829692469442,612.480826113167,614.133202293062,606.538946190829,656.083998508226,661.898022604818,664.063507767074,657.132927865706,708.767388786647,715.390659462841,717.74017029962
"14",696.233878897139,670.364036284998,662.089032008055,666.40993372388,683.504974108044,655.922069263431,647.89343858814,651.235669244292,668.637106386468,639.521874260037,631.903014643623,634.416290056507
"15",501.720063594223,471.138453758823,485.113613440983,502.176134990504,476.636709665839,444.682604035487,458.908166582677,476.094722276126,449.042030548583,415.953832645802,430.643841127676,448.151080203686
"16",660.733656994987,642.406323504486,668.858385450425,681.035542293972,669.580744352443,651.217846019297,679.156792510451,691.67031753566,679.468516388861,661.011562078652,690.385024727033,703.184415086349
"17",97.1427840152543,99.3922643220855,98.0770954154814,98.7017426950242,99.4862145130181,101.852984111921,100.426157220025,100.864716935809,101.791396743693,104.284199890624,102.754877555317,103.013539684957
"18",1252.66006982373,1272.60314222549,1255.61886580131,1250.80895883601,1252.75181728109,1272.87034120694,1254.95156469548,1249.50392188171,1252.12340735954,1272.51847255664,1253.7528462398,1247.75097310486
"19",163.266921275329,161.121754635967,152.730698392141,148.657502360083,145.633416489076,142.397845729887,133.287733801524,128.699894029792,125.455123692528,121.321387403346,111.6674798344,106.724935606418
"20",1959.60986586523,1973.7767750077,1966.82510189167,1974.10794266422,2013.3701637797,2028.14646961071,2021.38753107453,2029.13451664971,2069.82608781155,2085.00232939295,2078.23988815313,2086.27934565551
"21",568.935129814681,610.778995798904,614.135719490606,597.629047977444,579.574649042759,621.533611590144,624.742497998711,607.469181784626,589.345259395599,631.476549175256,634.590880630077,616.598399318309
"22",745.104998316186,717.723397463615,713.743969512777,729.21346085141,728.962766204484,700.438073356618,695.609268632229,710.144955327189,708.671339893103,679.399950036385,674.078058204365,688.006695641168
"23",658.340645627644,681.973634618372,673.347088478021,681.171047848456,693.350415369565,718.184118570675,709.938954895583,718.149282392643,731.833587996307,757.579189531943,749.454928433757,757.811625835237
"24",1487.02599853542,1469.24701340635,1415.59524405469,1402.79395332991,1436.08710311688,1415.99076793345,1358.42644462809,1343.67246870889,1377.7582970809,1356.00180629139,1295.11859018971,1278.95444541362
"25",230.127819325348,247.317913057993,243.678975009462,232.91806728222,230.136768080034,248.018972378668,244.487138828211,233.630589334925,231.283504018246,249.744340794214,246.2152204306,235.17105426991
"26",664.66823652107,659.57135311067,624.695882896783,611.019262524673,615.388897075505,609.208148483876,572.217873672053,557.262952906077,561.159274096618,554.377269983747,515.704738250185,499.869198364946
"27",214.363897562783,205.109100324414,199.967821324837,197.629653778142,201.894457579647,192.453371183477,187.25064516972,184.923554491791,189.24078783407,179.638757128939,174.396153839546,172.101287740025
"28",421.414038505126,425.373715774206,433.285190040016,445.44984236723,440.117382543185,444.307240349351,452.546969451636,464.771967133141,459.469946074536,463.829995541749,472.343621914067,484.579544120779
"29",34.7364687625616,38.1740794654913,35.5676373886955,33.5159444839602,33.4027611885002,36.8497527660591,34.1817198153705,32.054289071408,31.9770882491921,35.4371707338522,32.7109802713367,30.5110867524593
