"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9517.02460540388,9614.69313966595,9618.19525889132,9742.60880037783,9773.20716448527,9866.96453060616,9872.67537799677,9979.35600231411,9997.29346895307,10083.9153367498,10088.4813921433,10207.4174425722
"2",1242.62750852979,1249.04372594385,1250.77567037721,1264.75431213905,1269.65128147723,1280.49202601912,1285.72465702631,1295.77300389989,1300.77047477478,1312.40728660405,1308.49452256443,1324.76578994995
"3",794.413353985075,810.861575728421,813.489472595572,827.650223578702,820.551111800195,838.578544381215,842.301575995727,859.540896271604,851.369627037223,866.931324645776,871.535677314851,884.18492983569
"4",1104.39817203054,1114.36346811785,1115.53151346204,1130.55722262726,1136.32868338893,1146.27508959814,1143.39362741607,1158.68183332318,1160.05763154681,1175.02292425433,1171.25531859721,1185.17766580973
"5",630.850400321855,637.443686914815,639.192824351461,644.347477090928,646.489535444645,656.062079907499,656.627988568901,662.578672885192,663.426108334427,672.058802084976,672.337676636258,681.121982994243
"6",1153.09093138976,1164.96785338201,1159.02172612005,1180.52782228992,1183.44934767145,1191.62816723748,1190.23374802465,1210.06615132899,1210.61012680706,1217.31592540275,1216.90058749819,1239.25072874022
"7",1872.49513950945,1894.54951444353,1900.08782594426,1925.36896129956,1934.4855958156,1955.59441555277,1958.36614988196,1977.67468455209,1988.25162048717,1999.40207022985,2014.07744680171,2030.77475602967
"8",1289.73613390829,1307.35855141046,1303.57018962249,1316.93595237118,1322.6853552786,1336.52619258545,1335.80873805974,1347.63374614223,1352.42250528358,1364.23848911692,1364.45939476766,1381.34811976309
"9",1429.41296572911,1436.10476372502,1436.52603641823,1452.46682898124,1459.56625360862,1461.80801532448,1460.21889302341,1467.40701391095,1470.38537468203,1476.53851441117,1469.42076796293,1480.79346944961
"10",780.803409932656,771.035466755425,778.743365284526,784.232193793646,788.537550084438,785.835920971918,796.198162320127,800.572012945003,802.956437971413,806.376358961531,803.075181205378,815.15146791801
"11",461.824098597132,478.008259188425,472.032305092681,480.522118345401,481.113731392792,494.656105047202,489.526494706187,495.200990954883,497.814036803365,506.030927642522,505.419341359053,509.614322031942
"12",399.897449878249,402.478686476181,404.552045758947,411.819108858867,411.025482227475,415.43384543887,418.675408168698,428.21495761355,425.501433319668,431.170952203793,434.714917117234,440.121264857585
"13",394.515904106825,408.38288925224,408.937426836625,415.831114719835,409.52562957272,423.144698942345,423.626167827029,431.325938658054,425.868193717555,435.760372441982,436.820760197616,444.063664978105
"14",654.971927018667,653.336113137892,651.237488274055,658.92537047158,669.67633334812,668.63728310573,664.647080405403,672.421152586422,677.991135618663,683.072086601743,678.51550154364,684.178014936852
"15",449.426245011876,461.027354979955,464.29402518799,471.631852155675,466.652350040812,477.637806492413,478.746547010672,486.260680736759,482.066495928144,491.950837652587,492.739817053573,500.99965087288
"16",538.136555859159,540.29707006898,539.6637532553,545.000706122722,547.931452075046,553.007897727282,552.658911139047,559.522348503918,561.877026967863,565.409116136181,564.290365748004,573.323194418933
"17",92.7138444626963,97.1466168458353,99.5290710961608,99.3467709682055,98.5580833695992,103.054182180217,103.969077429855,103.056324381274,101.549081366564,106.649685948795,108.047310888255,107.79878857531
"18",1028.06654391072,1033.12429340534,1027.79605524914,1047.7888183593,1052.83288952167,1055.26150429493,1053.5043727182,1071.86586603661,1073.89683975489,1074.87742029863,1074.6701604427,1097.30388513921
"19",125.024387479042,131.843559976675,131.225670870907,132.739003930617,130.616458149774,136.366662942552,136.729375306449,138.200285292372,136.713287052173,142.438505104116,142.230427055494,141.94684360101
"20",1469.35320464089,1472.78821178474,1466.32627976537,1493.8132017074,1507.97336564552,1515.56977424315,1509.10894766839,1530.78283620966,1543.61555910896,1543.10081441312,1547.84597744595,1561.73773743571
"21",403.141934868557,421.761302658798,433.761546178892,431.555759592158,426.512230170079,440.024641309619,449.257202213568,446.891848342422,444.636061378213,456.301255816728,466.23146935576,469.037018593964
"22",682.929696461191,688.39578017442,678.69561058888,686.62661886326,695.011733669293,697.461776880313,692.693294595176,699.423713304648,704.530688172615,704.023381512913,700.433691771225,709.176616201117
"23",606.806437447103,618.962771236044,624.874579033614,630.309333507919,627.673621609311,639.064415705139,643.11544346456,648.210032837576,647.891817110962,660.215107604009,664.025702996439,672.171503561974
"24",1281.204615614,1276.97019572494,1275.88473332396,1291.71942211953,1302.75564787225,1296.78222025677,1293.93008506022,1301.50636027773,1306.72885784435,1304.75019757679,1298.38073843296,1306.8188753081
"25",148.20835011511,159.134568000077,160.641303094271,160.747406861717,156.81060573637,165.025795067709,166.288807963189,165.900653633222,163.656516837685,171.788316834379,171.040029529978,173.97459414152
"26",599.125231265331,590.082342568197,598.372645970281,600.411204517058,604.913383602037,600.854464076874,612.442947071578,612.07430249321,616.063806252765,614.94367517792,612.088410117115,619.732178382392
"27",181.678178667324,180.953124187228,180.370719314246,183.820989276588,183.624166482402,184.981456895044,183.75521524855,188.497710451793,186.892631718649,191.432683783611,190.986771088263,195.419289535618
"28",437.687043606697,451.168327392691,446.479827347626,454.53344135092,455.630203376801,466.698160485706,461.948837001155,467.732773385667,470.947996281926,477.418164458945,476.473697675617,481.442375310036
"29",24.1370549904346,26.8399317957339,25.5524777450546,25.9886769944812,25.4835280159906,27.9579445614955,27.577657705032,27.4682175692158,26.8660405214385,28.6127631835772,28.9456436834353,28.1719467219061
"30",213.284795607074,215.891454603376,217.048824159424,221.17162545444,219.00785309208,223.718036267501,225.620129681452,233.239675006341,228.045337538,232.42602306376,233.415900810384,238.819936220604
"31",186.612654271176,186.587231872805,187.503221599522,190.647483404427,192.017629135396,191.715809171369,193.055278487246,194.975282607208,197.456095781668,198.744929140033,201.299016306851,201.301328636981
"32",323.817827173097,332.505932213937,332.100049996035,339.094899267144,335.424552790101,343.487022238091,345.048079597445,352.434978618715,347.568729367417,354.333638413935,356.147189886319,364.482952865371
"33",70.6980769337284,75.8769570383032,76.8373768405909,76.7362154526915,74.1010767826194,79.6576767042545,78.5780882295841,78.8909600393395,78.2994643501386,81.4267340280477,80.673570311297,79.5807121127347
"34",149.382888507808,151.174425675909,149.976901016651,149.97476441176,152.165543177134,156.153560020403,153.932432539004,154.648641200254,157.549613701288,161.341944943423,161.52658189174,158.678287796007
"35",505.589038510859,502.161687461984,501.260587257404,508.95060605982,517.510790170986,512.483723085328,510.714647866399,517.772511386168,520.441521917374,521.73014165832,516.9889196519,525.499727140845
"36",231.401830444504,238.20762543209,238.142686838261,241.539346551337,239.291976712807,244.413776413187,244.949025308188,247.438932283841,246.745906271598,249.70081083563,247.713213775313,255.125228978758
"37",218.024414567372,222.819729547864,226.151338349729,230.092505604338,227.360373328005,233.224030079225,233.797521702483,238.821748452918,235.320589656546,242.250026816957,245.02660327826,245.874421894122
"38",41.5997889769728,41.1900586589422,42.7500468357823,43.0176680932593,40.741132262361,43.5881714872172,43.7338531472544,42.3801627057349,41.8452212501161,42.2183803105258,42.017726213873,41.7314683720194
"39",496.536766882186,499.107011410038,496.913706419518,501.983038029463,507.190319812685,509.419726240065,508.925057991792,517.142185798183,520.031805717747,523.190735825655,522.272639534131,531.591726046914
"40",28.3028164779814,29.432591376829,30.5830380476295,30.0771718648116,30.4153687223757,30.7927600530519,32.2647165458922,31.449446580305,30.9784740641405,31.9675795832952,32.613278610624,32.221239955003
"41",64.411027984715,67.7140254690062,68.9460330485313,69.2695991033939,68.1427146472234,72.2614221271655,71.704360883963,71.6068778009691,70.5706073024239,74.6821063655001,75.4340322776308,75.5775486203068
"42",288.306159121405,287.823520146893,288.065353134801,292.914852407276,298.536513885008,296.612705271543,296.124181568836,303.758514379734,304.263536660531,307.18421344931,306.398940604996,311.547340707515
"43",739.760384789316,745.300773258444,739.730702114341,754.873965952028,754.296375636666,758.648799023386,757.380191149368,768.10735165688,769.633303094355,767.693206849318,768.271219837703,785.756544431696
"44",81.8295718797132,86.3692280935945,87.9365770746373,87.6671268809644,86.6028099332554,89.7690078423276,89.7630437395887,90.6728594669729,89.3899515167235,93.8491600359643,93.7814060916795,92.6005813396284
"45",43.1948155993292,45.4743318830799,43.28909379627,45.0718770496521,44.0136482165183,46.5976551002238,46.9663315668599,47.5274258253995,47.3233355354492,48.5893450681519,48.4490209638143,49.3462622613812
"46",619.687383607949,619.460033101082,618.708548589101,631.309254983414,636.619664407079,639.343518434883,641.423586241993,650.640225976975,651.527302931234,657.494130807618,660.651612364387,663.100761341893
"47",849.665821032941,853.328178683654,847.617731176269,862.503946723985,871.353701238443,876.226255808265,867.685361426401,880.14261023269,892.088256177723,885.606683605502,887.194365081563,898.636976093816
"48",302.903013998242,316.01787090432,323.15399609577,324.013239976358,320.11253668855,328.066431596094,335.724042398674,332.286971017473,333.471169663947,339.303534815267,347.050074546176,347.324287862465
"49",100.238920870314,105.743431754478,110.607550083121,107.542519615799,106.399693481529,111.958209713525,113.533159814894,114.604877324949,111.164891714266,116.997721001461,119.181394809584,121.712730731499
"50",288.159661021903,295.026389452297,289.407027533895,296.088194463725,295.054837445108,301.222394770193,296.945790455009,302.018441844736,302.595916418571,302.817396769096,300.141327809778,306.514642148669
"51",394.770035439288,393.369390722123,389.288583054984,390.538424399535,399.956896224185,396.239382110119,395.747504140167,397.405271459912,401.934771754044,401.205984743817,400.292363961447,402.661974052448
"52",458.558061424149,467.223342575694,469.550510523151,474.650840318011,473.287351761148,481.524381629604,482.879763076392,486.600751047523,485.689495228995,498.224145442501,498.680941204471,504.561151093991
"53",148.248376022954,151.73942866035,155.324068510463,155.658493189907,154.386269848164,157.540034075535,160.235680388168,161.609281790053,162.202321881967,161.990962161508,165.344761791968,167.610352467982
"54",122.12027663494,121.04359297,120.265745501007,121.754869983844,125.856564298855,125.378230714547,127.091655910204,128.141077877369,130.083944267519,131.116478143487,132.807948347405,133.083216106819
"55",1159.08433897906,1155.92660275494,1155.61898782296,1169.96455213568,1176.89908357339,1171.40398954222,1166.83842915002,1173.36528240036,1176.64491357683,1173.63371943331,1165.57279008555,1173.73565920128
"56",68.1100451317295,71.7244872219028,71.6144996925713,71.9155048119841,70.7187829885583,73.896392153247,74.3323452976595,74.6315070796237,73.7522002911718,76.8931930970656,76.3277926722861,79.3594023510043
"57",80.0983049833807,87.4100807781746,89.0268034016996,88.8319020497327,86.0918227478113,91.1294029144619,91.9564626655296,91.2691465535982,89.9043165465133,94.8951237373134,94.7122368576919,94.6151917905153
