"1","2","3","4","5","6","7"
"1",214172.55636585,198960.770304936,204791.369325111,225464.716083648,228820.703578017,228422.010946084,223884.755470192
"2",113222.215530329,97481.8956143846,98069.8974061459,123632.439813458,128525.16174537,128568.589033959,124245.534144542
"3",2013.96395116265,1684.04920804811,2290.68875523435,1772.75401413605,1650.87395572916,1459.52678614809,1794.00492928534
"4",98936.3768843587,99794.8254825028,104430.78316373,100059.522256054,98644.6678769171,98393.8951259769,97845.2163963643
"5",6079.27485316367,6984.58737329507,6609.07095785701,6595.42208848596,7130.10134124938,7314.72564071275,6826.8728442761
"6",107142.940677165,90497.3082410895,91460.826448289,117037.017724972,121395.060404121,121253.863393246,117418.661300267
"7",2013.96395116265,1684.04920804811,2290.68875523435,1772.75401413605,1650.87395572916,1459.52678614809,1794.00492928534
"8",956.357422265271,665.036805115795,940.649694602804,661.671417578392,598.769435984786,525.747848811825,807.945070781585
"9",97980.0194620941,99129.788677388,103490.133469128,99397.8508384761,98045.8984409331,97868.147277166,97037.2713255834
"10",230.942829706188,487.760315344775,362.480135265074,322.214269153408,460.876237799988,504.478575360529,394.822844372313
"11",5268.39654932441,5422.77861835437,5420.40430423687,5514.70062391302,5645.47253437435,5718.17349385386,5531.11035267052
"12",296.737668640537,548.635698266436,407.15945914252,382.058325521703,512.385166873384,553.49711234081,462.321732267297
"13",283.197805492728,525.412741329668,419.027059212734,376.448869898048,511.367402201908,538.576459157789,438.617914966205
"14",9743.34440897031,6825.42884150399,8341.8566471851,10923.2895746601,11320.438760131,10904.927708342,10771.3063235342
"15",77520.9425221364,68932.6123084648,67558.7592433698,84826.3753203407,88137.9878812317,89415.4891253412,84839.9760131923
"16",14523.0285198021,10703.6107642084,11198.4900779126,16289.9665237494,16991.2041402785,16253.8201314358,16768.8470485166
"17",5355.62522625701,4035.65632691305,4361.72047982215,4997.38630622272,4945.42962247985,4679.62642812809,5038.53191502415
"18",369.639395775432,294.418995487792,450.923476362039,272.691237044396,272.876968683049,212.846364225521,297.633736533135
"19",1436.40882238514,1404.48497702851,1671.6587168497,1476.81271978798,1390.40965510437,1336.73790229206,1403.84480067253
"20",126.050763777601,6.05406221921045,105.435181118361,27.0991365097941,7.15203705322162,-35.0901702001339,63.5693702993561
"21",81.8649692245315,-20.9088266873416,62.6713809043115,-3.84907920604977,-19.5647051114192,-54.967310169289,28.9570217803894
"22",90.5214860570413,15.4594881523839,77.2728027872112,3.73442100189333,-12.7392738219427,-33.572268629577,31.6605076931566
"23",642.27302134803,585.634962217447,674.145183755988,614.018608139431,606.600602916388,594.520706328081,675.532295872235
"24",131.987493304179,52.4809911444376,115.873417513527,43.0310725919293,23.1635404598279,1.7833041265417,70.4480252769769
"25",91.5754215558493,11.4613636013608,73.3582905459019,0.887315844945951,-18.2554335696579,-36.9838930133886,30.3042419390394
"26",6587.42421781248,6935.56629170368,8020.50398980558,6663.52560233617,6774.93110964513,6532.51116535531,6276.1915249561
"27",74592.136642762,75412.9854342837,77718.3538574713,75307.2277963963,74154.8751960274,74203.9206459769,73762.7119964803
"28",14727.5715196286,14614.9024894213,15531.5206681837,15396.7854338288,15269.7669162502,15228.3058046943,15048.9366333555
"29",2072.88708189054,2166.33446197884,2219.75495366673,2030.31200591422,1846.32521901002,1903.40966113916,1949.43117079101
"30",-8.18204655439851,19.8418949724066,8.10125061775604,-0.206401884162756,17.1339120805216,20.0539226473799,8.76985786037793
"31",-7.51546307489795,13.9333145806608,4.88063199648269,-0.346795457030613,11.9393988823176,15.2553366591959,5.78666059688074
"32",-3.73925165003065,16.2954183050002,8.02921605639869,2.28715289393248,15.0924586087616,17.3202901968883,8.71652998957469
"33",214.523377142567,271.044902390777,234.318403740053,248.287978429405,263.266787281195,283.710034343753,254.353576603636
"34",0.942953375644556,33.3933528277293,18.7171935067814,12.2132995601642,29.3111069453049,32.7280186740649,22.0253351043653
"35",13.3008830614859,47.3637868258271,30.6092837209796,22.4669118830091,43.4931192588071,48.1514327862117,36.379926523083
"36",-8.04626781193334,20.1971648297725,8.82204405620785,0.230543508610488,18.0284351348627,20.7653561346657,9.76682261449115
"37",-5.8871929936454,14.3498930964825,6.26926649764369,0.671277888096125,13.5730337562917,15.590762741873,7.06427079185355
"38",35.5458382111601,51.3405875159031,42.7328450725528,36.6103023311327,49.0379858516651,50.9034211762396,41.9598642877945
"39",24.4960508616125,54.1124044984626,44.3694610641227,45.9794913611677,65.4310214540989,72.1281917969503,50.5561852892375
"40",-11.0841385154966,23.0897518952357,15.4977274037127,17.7703264986929,34.2467211402326,36.9674543748341,17.9507777724948
"41",56.8438867666195,89.2191282312561,81.8908097418823,82.367333714531,106.973280679049,111.476575419079,89.5295707191734
"42",3840.55120637571,3740.40285775637,3783.14203465555,3855.15809505274,3799.90764497688,3837.92238586627,3840.27973502065
"43",364.559048330815,402.328918445583,389.827569879338,391.883554915499,425.733956934062,431.229098739849,405.343026836718
"44",298.209840627257,328.751459117018,318.375209575637,318.138999077069,346.274022075098,350.051741838064,323.841593980624
"45",44.9119171310618,75.894384195387,68.2119959100072,68.18135195852,92.4480448706453,96.1037003016533,73.6010511917327
"46",-0.154902199319167,22.5893842560596,14.8453565414453,15.9678556106969,37.978891480771,40.6350112498654,19.8404477300579
"47",650.063639946205,686.390329959051,704.244139465227,719.25361572415,736.478950763561,741.659334267354,710.167964129883
"48",-7.0881862713788,20.6670843635682,7.19596294831032,1.98422978988242,17.8594961955855,21.2634298547231,9.91895855067905
"49",-6.84453124249649,13.7974068561673,3.71632895163065,-0.192974696720033,11.7134457086303,14.358920906056,5.81972510482991
"50",1.95606859476202,28.8670019969423,15.4370746855217,10.2253415623964,26.1006079737668,29.6279105250382,18.2423162568936
"51",284.063216523148,321.323869571766,281.094757791387,294.281579325705,304.786570015976,316.80708778752,314.979881860876
"52",-2.97990692535194,27.5046479770267,12.2808338160928,6.61350487640443,24.3054840678656,28.2471888688249,15.6358983565217
"53",10.606376317055,45.1700240662165,28.3733111250724,21.8713584166828,41.704434301288,46.1073949605542,31.9009366760539
"54",-8.76683196044089,18.9752060896393,5.52683392644757,0.33190218943156,16.4030644491725,19.7901903954185,8.39499388372707
"55",-6.55873613775302,14.3906922138028,4.33278659831496,0.425311542773549,12.3318820580434,14.9773699695768,6.43817527051563
"56",32.3501997428244,57.9397651311546,49.2015692995861,46.5180725149674,57.1801821028738,62.3176190729162,50.9908463070234
