"1","2","3","4","5","6","7","8","9","10","11","12"
"1",34911.7305558455,28476.4911960187,29736.7308512235,29777.3827056175,24979.6793404198,25749.662113175,32039.5374167993,24893.8305533199,27701.0905784938,34638.286187818,28361.7132322044,27039.1496098474
"2",13498.1642947096,9204.56988416918,10279.0536913211,9495.3081636312,7630.51240034985,8028.50589218682,10296.9957165913,7643.66902762124,9162.36155167773,11802.834169835,9129.83765948882,8822.57262737261
"3",461.953612394967,146.378439345482,292.752955533392,258.388300005193,485.938629673816,555.537860566377,882.376017709985,881.81217624069,912.307524614298,886.842387555819,464.656536237299,373.455047524187
"4",3691.96284057665,7422.40576844509,6153.14926473975,6434.98645216072,6666.39267851291,6879.94314039293,9171.02856929091,7685.49422346216,8001.21275968953,8616.25778759926,7047.39382244364,6928.40123791331
"5",2718.32346248228,1765.96630382497,1896.85622670487,2077.55068002296,1611.18079537468,1529.0805159403,1933.93264558084,1063.92912315058,1273.23488471576,1911.22609709249,1721.67610388848,1606.43386084425
"6",1360.78822881983,1096.13073131941,1083.79009561832,1216.50122645318,779.213561007858,846.748981540204,626.851703033053,445.368847605049,548.897817383126,936.503251480002,898.502234815159,796.218736886924
"7",9085.20292338459,5632.96897605723,6502.59596995997,6378.84251190787,4698.99917509936,5275.62660400408,6279.1872413978,4556.36068267778,4832.49703823952,6481.63110186881,5560.67020212173,5217.77248683267
"8",4095.33519347767,3208.07109285734,3528.53264734617,3915.80537143636,3107.44210040134,2634.21911854428,2849.16552319548,2617.19647256243,2970.57900217389,4002.99139238666,3538.97667320929,3294.29561247346
"9",405.089690090397,224.403634594469,254.8642841432,310.740259290666,262.63617255995,285.590076982661,348.145403643108,276.008561305812,272.227154361432,380.562827026208,266.889787071123,226.666291490249
"10",391.830906272254,467.303800819083,559.413055860277,698.400289369581,570.525918781063,563.820355187729,764.59240655178,487.981778686767,554.64588892749,650.836734056276,526.577931205133,566.760954424299
"11",369.469748838364,251.098505462405,272.707768131167,294.750928281308,246.787439315272,289.25401414757,251.461810299508,177.777327409938,255.128662151621,361.487155592014,312.892512870679,300.307433698917
"12",848.610658190629,288.841148536293,379.972248816365,172.350679090633,147.902609895769,256.249264723331,301.140502993036,256.103520479603,238.488059000027,348.714421308207,334.11314490182,292.897079516406
"13",377.208335796924,619.230775504161,721.996190131152,679.294186995054,540.023622309957,542.59334957964,582.692709132322,414.499827288654,556.064023692873,1059.64036001198,619.77117841069,613.069356102545
"14",991.562173115912,754.133768697656,983.475196586539,694.974833810987,585.631834403109,590.823522756688,872.144644455366,586.945935382135,895.791049912522,1071.09400901412,788.100454706423,788.898867170704
"15",307.496519048776,324.265177855416,429.303796460987,422.696222127754,356.194599211201,443.745565319787,489.975685287064,289.496035292309,354.903238251658,372.490980756684,382.978456030814,269.168406906622
"16",3087.62438782392,2035.26144057941,1928.66294101784,1768.99547822915,1275.60682837203,1179.42527537805,1602.69471737966,1233.08688458295,1681.40480408298,2264.45695024216,1624.75641874659,1634.67835169865
"17",144.434983730449,85.4785087091497,132.296635472989,197.122930617189,139.639748732897,109.384437590229,224.399200781305,143.420177922273,152.344056068397,138.685474901566,141.33771359688,84.9139452807374
"18",120.561234118742,213.384105097545,188.19101263551,186.924929841064,156.984882650908,183.903189136329,220.940262133478,148.745930196843,193.323413886462,352.428134122953,211.458995696079,195.944444546641
"19",627.538472938674,209.053955466143,292.402874633076,372.614285528958,220.032843096777,274.808970758787,521.251308334014,465.339242448437,352.034679388216,244.743026501644,160.186539021395,204.303391726853
"20",1980.25004659616,1074.11190130351,968.107472033842,907.158599147,609.207688226321,602.327717628018,957.8528017725,419.50676334453,615.578039405707,1295.82445284148,794.266831401883,827.488858545871
"21",3673.33444123732,2412.57489640672,2866.07849486584,2448.56316090224,2280.94563582227,2423.87142201644,2818.75957545991,2520.46059101677,2765.24308715555,3008.06118070285,2679.26160179658,2531.89639625952
"22",173.152696911066,245.428265137224,301.581720532288,340.721380399623,238.392576972327,282.708730981553,340.944688368212,224.296452264216,275.185395392794,253.808462756847,287.246094032732,285.5788500046
"23",86.8867426048243,37.1478099826551,73.6797953051371,58.5083216165954,73.603571387196,91.1889519445948,115.981549398121,116.202348409227,111.286518575816,175.961586240969,109.560536109931,66.5742802188312
"24",13.5424657742429,2.10233503485859,6.62874918394193,5.96485086693983,18.8455570349441,28.1235263456106,61.1943660967659,47.0199793681872,43.696114411038,33.0686235097198,11.8948542624118,12.8342835306888
"25",161.875453417789,90.7184970915833,116.523672521199,-7.45657571964909,172.141797939198,234.46034456809,376.8348803676,422.539464233949,429.715013252319,395.948193210168,121.513097598438,143.461128415254
