"1","2","3","4","5","6","7"
"1",212957.6408915,195905.252195109,203046.202606416,222764.761620731,227101.799980097,226202.965947869,223252.88109331
"2",110965.930783203,90343.8269326033,92560.7526897753,118806.879351999,123173.812852331,122779.86044966,121054.777126105
"3",1905.3628401195,2015.2605243009,2217.8383090607,2060.61569316671,1946.90337370994,1936.82469796862,1917.49151359179
"4",100086.347268177,103546.164738205,108267.61160758,101897.266575566,101981.083754056,101486.280800241,100280.612453614
"5",7364.80668844534,7181.87155885432,6517.55988277307,6983.79760540826,7225.90337999764,7462.01077447966,7539.51898393304
"6",103601.124094758,83161.9553737492,86043.1928070025,111823.081746591,115947.909472334,115317.84967518,113515.258142172
"7",1905.3628401195,2015.2605243009,2217.8383090607,2060.61569316671,1946.90337370994,1936.82469796862,1917.49151359179
"8",723.215718133475,654.481105330357,754.396084304424,747.853212252304,747.118140011428,758.900989572727,733.600533817969
"9",99363.131550044,102891.683632875,107513.215523276,101149.413363314,101233.965614045,100727.379810669,99547.0119197959
"10",352.927187857345,405.955431441891,277.671175513691,240.21644389638,278.555985455182,292.007434096883,332.572802521537
"11",6051.20077062263,5815.48124748857,5434.30181955733,5984.43499140916,6116.76531852208,6350.11917096956,6285.85205677428
"12",480.151254305596,465.234345177777,378.89134191536,381.93600684889,415.412932246419,405.500885034472,466.307760568654
"13",480.527475659988,495.200534746285,426.695545786874,377.210163254034,415.169143774162,414.383284378975,454.786364068778
"14",8793.97318832563,6172.32394150512,7535.89835276998,10277.6244803798,10572.5904762872,10446.40184052,10028.6444785664
"15",75525.2671058291,62440.830922553,63664.1684757191,80763.1085526431,83004.1636323072,82702.9982906396,81673.7233688635
"16",14477.5776693339,10269.236674911,10482.6900980017,15764.4718358739,17257.8605227283,17028.8230707217,16767.5971001534
"17",4804.30613127011,4279.56383478046,4360.43588051221,5017.8768776944,5113.29484101175,5139.62647329963,5045.29319458922
"18",328.387475227606,359.350121648825,431.660049372981,363.817656483249,348.066587614898,337.370548261769,332.24544268134
"19",1406.71107569078,1509.40798168853,1598.69039480359,1461.22791869233,1411.1253839171,1421.65144473606,1409.74710847889
"20",101.136905288443,85.2849684423963,111.798449851478,139.343817643501,110.467337411698,104.121428613728,102.191152272888
"21",69.1273839127292,61.2174525212095,75.6894150327236,96.2263003476919,77.2440647663082,73.6812763571275,73.3078101587372
"22",74.4971071388449,59.3949593275156,83.6010585256889,82.31854071912,81.766076462719,85.4847648914637,79.3571361751997
"23",477.008254366657,456.956298184212,484.381435618231,483.056540971926,482.974036773574,485.607610228339,479.404172272572
"24",93.1319628519647,76.0586305074999,100.609989163043,98.6039941453948,98.5473775162302,101.314334254168,94.7100257859274
"25",78.5783937758399,62.0712173109638,85.8036009972761,83.8741364156881,83.8306492587355,86.4942801985794,80.1291995841046
"26",5477.83817783928,5978.7711498572,7059.89543893734,5458.79996253703,5559.08122491654,5604.06223118853,5563.60045539572
"27",78525.3067794391,81817.6044739882,84412.5186343545,79690.3596365099,79354.4669386337,78835.679887252,77901.0324189913
"28",13404.680167238,13014.1330918954,13903.8969342822,14071.5382704733,14381.9692922726,14328.1394018215,14138.4192520706
"29",1955.30642552744,2081.17491713354,2136.90451570202,1928.71549379387,1938.44815822233,1959.4982904066,1943.95979333815
"30",7.99683694235547,13.2839716890148,1.5234976657503,-4.16764669677325,0.461791677597238,0.0857874674944197,5.36905907624563
"31",5.50001021720972,8.62343097669321,0.727453034985413,-3.76941411562689,-0.101972743275004,-0.749696776706829,3.7773514360387
"32",6.71408984771237,9.81965523780721,2.3741126440551,-2.27842974657296,1.41696841417919,1.56537870076099,5.01025877210007
"33",232.334078855789,246.161746770726,203.986867285392,205.580306484061,214.315408112852,228.06541019506,228.785947967161
"34",16.6920843586169,25.5374313963488,10.1031750879322,2.91828261327487,8.6955920194322,8.59706890843555,14.2830767179767
"35",34.8783911656142,46.5499150042487,26.8107834724646,19.7094604754334,24.5395687298752,24.391408514085,31.5798950080932
"36",9.94132240858439,15.9573408052211,3.64563404767656,-2.09756106384681,2.20177525862938,1.56370071289848,7.23713494810357
"37",6.63214906377234,8.99810863215241,1.6450850860565,-2.95972606823184,0.498743831601373,0.095736615446458,4.04267651663814
"38",32.2382249974573,31.0238309294707,26.8545671891667,27.2811720144167,26.5281101540373,28.3926397591595,32.4874020789327
"39",66.6927926412887,70.2023716614857,57.7254568757965,51.8674815186511,61.3156188757586,57.0304974091946,55.9065406836948
"40",38.2664704578164,45.288438685535,25.0964367002042,21.4304614533321,31.6660613632822,26.3310080352311,26.1283489655213
"41",90.2016263750003,94.6829485589213,80.7716269868679,74.9353920132821,85.6527532060616,81.2452541857259,80.1516715471377
"42",4453.29960846586,4161.64635125646,4063.69202906873,4548.84568814552,4585.56075013566,4804.60309184163,4751.00082574072
"43",407.302491063666,449.464590030313,381.736858113885,398.257163135787,421.089078214251,409.507994400748,401.218930886851
"44",279.885016083578,296.20790742838,253.319295527931,268.915371200959,275.366380664273,278.543198577134,277.582126370961
"45",85.6369401404466,90.0022270912257,76.0390194845976,69.8934435397408,80.2291516966039,75.6896013924173,74.8140747153636
"46",32.771223759095,37.5132046322401,20.3105854398812,14.8256972895138,25.787845207737,20.4554818147142,18.9645733598704
"47",597.144601635928,570.473208144059,475.610511359483,535.464293112444,550.097679158526,596.713043312836,600.084964504214
"48",13.8669407418546,15.4379957348966,6.94475003466685,1.83448260154397,6.15292960098562,5.99907042371813,10.8065101910631
"49",6.93322187041095,8.11631339712945,1.75117940390089,-2.07672088900387,1.16691464251638,1.05632054150361,4.66670064894868
"50",14.0354543167898,15.6065093096455,7.11326360945933,2.00299617656468,6.32144317605004,6.16758399877731,10.9750237660993
"51",325.794891918074,299.297202678737,279.487747484208,316.539000732164,315.153558834685,308.687781599116,329.686361316517
"52",17.1802178611459,18.760551556726,9.06051780863186,3.34513882460396,8.27334321996566,8.13305300169002,13.5331540625671
"53",34.3691062565087,36.3329249975966,25.7163678723606,19.3285335812194,24.7265923305714,24.5342683589812,30.543568068136
"54",9.35864480280969,10.9296997958265,2.43645409560528,-2.67381333748763,1.64463366195953,1.49077448469073,6.29821425203209
"55",7.08482789346822,8.26311913798025,1.89318486287159,-1.93951571164168,1.29931953800337,1.18392515504498,4.78950498052082
"56",51.5279486443672,52.4900285690925,44.4878767435048,45.5759048707506,50.6741972415039,48.2481074707718,55.0087232825928
"57",20.3546722800596,22.9456025693967,10.8388418807324,2.09287628061749,8.79846773223008,8.6577858576099,15.7952549418748
"58",10.350487937067,12.0777747968957,4.00660100438984,-1.82404272935113,2.64635157166001,2.55256365525389,7.31087637813026
"59",295.699418888054,298.96409476028,283.720562891661,272.709139061333,281.15522725504,280.980078168504,289.970003947735
"60",32.1838447880683,34.9557937034414,22.0502055750741,12.7294655407249,19.8903863619835,19.7486156353759,27.3702059316206
"61",33.472536837137,36.0634671269253,23.956706438157,15.2107408374892,21.9163322889959,21.7756504143871,28.9131194987079
"62",88.4665149289534,90.1938017887716,82.1226279962687,76.2919842625398,80.7623785635533,80.6685906471469,85.4269033700225
"63",14.8475695799138,22.9039440303575,21.6514973736865,9.96389373914844,9.540751911168,14.139273730622,12.4507679224677
"64",8.66789768252069,13.1865583953173,12.8427780072504,6.4344593589861,6.15531527230572,10.8020157075627,9.61207563928703
"65",17.1303887418307,19.7691592459682,19.555459718624,13.9242157474129,15.2053359453565,17.3807791874099,17.4062219749471
"66",6807.15074191639,4462.36361753481,5634.2543149598,8130.62607180055,8367.25132051897,8276.05004156863,7921.77954303397
"67",178.288744618319,158.397188080387,164.648960689224,172.490383054417,182.40389856457,181.410612892998,175.283851946321
"68",227.807957187657,178.229467169946,214.816392887279,259.582300764869,264.173253645202,262.755701189595,256.291016895622
"69",52.4608298385308,51.651423563497,67.3631581771198,52.9916519111264,55.4378869296396,58.7307672087255,55.61540778497
"70",82.9707586434769,74.6839815600063,97.6358757069426,102.446664211327,98.5262806937171,102.536203812269,96.8240180474234
"71",1404.64830011723,1191.13860192504,1303.12991525027,1529.16483979223,1573.89643280658,1522.59644522244,1483.38157532164
"72",279.24912606073,233.483446098017,240.199121267152,300.270178543748,308.698537965031,319.938490225096,304.138437534053
"73",113.788638104561,94.384077591932,95.4698559577198,121.163847094977,126.433014213512,133.668415968295,124.317973017701
"74",561.817643432853,463.246329258271,490.47105653366,611.431179459819,638.12671185675,644.85202746262,615.339917952725
"75",47139.432721297,37180.9586270867,37889.821762973,51119.8954781221,52906.2855843549,52609.7986778125,51938.7396540087
"76",3658.7294781512,2923.31361707434,3117.48304529598,4034.15462647776,4182.12590476085,4107.93799426171,4031.76243853262
"77",1989.8914120299,1606.97958367966,1666.90887335802,2148.54397930137,2235.95192929351,2222.76130708939,2182.19112768239
"78",954.325623890153,776.878423613855,855.586616909686,1117.35992341593,1115.92822464115,1107.75593041437,1055.21073466671
"79",441.021370806318,361.681161502614,390.491518479374,520.046150468619,509.088501694623,499.767579992029,485.020110481346
"80",20387.0110920572,18799.9056566485,18917.7366249453,20790.2431897597,20981.5252235278,21056.5178674146,20937.0029749881
"81",19.0549454509166,19.524693291118,20.5807381348059,14.8624310107427,10.9720868076641,18.9904901382842,18.7206777544531
"82",14.6032062807644,14.4720449543835,13.712405284015,12.3415463388115,12.8528286030441,17.8388157077816,17.3443599422509
"83",139.712184254813,144.732330142091,143.779547820636,135.208057147555,132.941368501014,139.022258264555,137.450207919502
"84",10814.3039661838,7323.60385839561,7508.77846542477,11949.6579048735,13129.8347930396,12958.8686397031,12724.0822622236
"85",111.471110797055,90.1822181725902,95.3234431621012,113.640775973397,123.084374282851,125.096371200665,119.487798403245
"86",229.911663366403,165.556149006148,177.793203174619,248.157509325809,264.26791111016,270.458846781204,257.83286342576
"87",25.5245040475574,27.6695741733566,28.5060757722648,22.8629992618,21.7339718045036,25.8443582375247,26.3058812334035
"88",62.2474045663618,45.0545625954442,47.288568930033,74.3727080943615,72.3727367902332,72.0499635701765,67.7701656607104
"89",3060.74868438674,2438.44124418066,2446.92765029886,3193.36790384851,3489.80045178983,3400.65332711894,3398.60288359097
"90",50.8123843449309,64.4822616957466,60.1356632406585,44.2622224572589,47.1344847630765,51.727867574958,48.8587195579104
"91",32.0295099472135,38.9663746828749,34.2523732415876,28.3122568994297,31.4680243864806,32.6338710603215,30.5803104683572
"92",3232.85805661514,2651.70033580077,2757.5222721667,3423.52794899636,3487.75571416887,3499.81109324143,3447.25330754256
"93",75.3361847517157,87.6004690553191,83.2586020641507,67.1102749985163,69.8814456291852,73.3937636643017,75.920761845938
"94",118.002339935998,118.301748267892,116.456805587421,126.057607337167,131.905118886867,133.867241657465,127.490054159513
"95",1295.26765567451,1318.51264527735,1308.81016421116,1328.60656700505,1345.15005317663,1348.19263610052,1315.1900410143
"96",0.657753517032296,-0.907449765036438,0.767905858749666,4.32495241101981,1.61186084110863,0.964993962537815,0.805907466642177
"97",266.077851926904,295.276184702422,347.532810004823,272.057193562024,278.390708787381,273.225792074867,269.278473787676
"98",6.33967481394245,5.99286666118494,8.74161664351901,11.2883144724967,7.49646460769383,7.33928768983657,6.9560790014364
"99",6.64295458936118,5.02173453461801,8.88578379168292,12.9147116300694,8.66710225350713,7.31830842000704,6.37871302352869
"100",1.75732345943414,0.0425057213524776,2.69652327358835,6.48978321647296,3.12704530747358,1.98783521945244,2.43613961635126
"101",3.21050004742959,1.64529676541369,3.32065238917672,6.87769894138614,4.16460737146218,3.51774049289457,3.35865399700748
"102",43.7014168734163,52.2789830287923,59.7147574113595,49.8650022496891,44.6087984461789,43.0165904020826,43.0314757886079
"103",4.26441124821006,2.49407357431464,4.53292505519706,8.09511040036484,5.21488350600429,4.5968609850084,4.40735819098966
"104",0.863673766413004,-0.318105863941523,1.03988484502049,3.41368018577252,1.49273301138771,1.08008126820294,0.953236688833992
"105",12.9752058601741,11.2025364147923,13.239522478167,16.8002154891216,13.918794727508,13.2998171127392,13.1095502437126
"106",966.52998624657,1033.51220048071,1078.08297162136,966.837735304878,961.275158744981,979.74060599746,970.716312179673
"107",122.891425535083,137.790947776303,146.366102350611,138.266405460259,124.721522334821,124.799310312065,123.811633253294
"108",37.0759203409965,37.1367836039257,44.5547872756674,42.5313080213654,38.2733775476203,37.9760583435723,37.2228792891698
"109",32.7447696019367,36.5615930413268,43.8457326764764,40.4586871801767,34.7523551710639,33.1820642991741,33.6429586300777
"110",8.74691534048458,7.17120916671228,8.98186344531395,12.1469238996103,9.58566100042217,9.035458676178,8.86633257035827
"111",220.61876775043,243.856743493931,258.046605055308,232.677852750277,221.890897872768,217.941187741135,217.016847432271
"112",1.12175888095211,-0.982476289173624,1.09088528788087,5.23425614778318,2.00879233654463,1.28374426376026,1.0177435334886
"113",78.4666493905473,74.2218813062807,86.9932958762612,90.7910686681657,80.4280938734585,80.0251400552723,80.1259375357892
"114",1.71021941671969,-1.0954274766541,1.66905462602707,7.19354910575006,2.89293069073414,1.92619992702896,1.57153228668994
"115",1.82445040906594,-0.981216199787734,1.78324658208529,7.3077221276644,3.00708515717234,2.04033620918093,1.68565074834486
"116",1.02170918418379,-1.08252598596827,0.990835591095948,5.13420645102925,1.90874263979652,1.18369456701116,0.917693836735496
"117",16.9921180071256,15.2047330878388,19.2711318882725,23.6830151432667,20.2216927141524,17.6623135916345,16.8725943319983
"118",45.1498452317982,40.3879252160857,47.3342440849265,58.6454324580558,49.0005735224898,46.9149886326804,45.9713666066336
"119",1.04433461058127,-1.56723633123333,2.15806197590224,8.35838062911223,3.14641478008728,2.0012365907188,1.4973836991621
"120",22.9332040701381,22.3967636361612,26.1971089716917,29.2224872603014,25.0970764635047,24.7650511335022,25.8390598527191
"121",2.78091482528911,0.444371323934165,3.32200677652399,3.07910922857567,3.63598889954285,3.74794939942213,3.17587478125232
"122",45.6825693813831,43.8208347444538,51.7203330445035,51.8142346762721,48.1061189510308,51.1903645471411,48.3044920005403
"123",4.6006298577429,1.48523852260054,5.3220857927423,4.99822239547457,5.74072862343441,5.89000928993803,5.12724313237133
"124",4.37767996394643,1.26228862877537,5.09913589894119,4.77527250170058,5.51777872966954,5.66705939616995,4.90429323859511
"125",3.90578199639791,1.56923849501258,4.44687394763937,4.20397639971771,4.76085607069562,4.87281657057052,4.30074195238815
"126",13.149531114163,10.8129876128084,13.6906230654124,13.4477255174591,14.0046051884281,14.1165656883054,13.5444910701312
"127",8.39101801747602,8.12868101730616,9.56097749250213,8.75853577354357,8.77150720974562,9.28340616341202,8.01227313917859
