"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48573.124030509,22646.9439502814,22848.1137276073,32798.7570575681,23371.0572096269,24906.4776800482,28483.5867566372,25715.9353014812,28010.9276687938,31849.5437695576,26555.2855933633,25160.5085011611
"2",15998.9701866453,7068.86479504657,7479.13305170179,10819.8891205803,7310.81782966405,7926.11217906887,8701.49864380765,7655.33505082761,9164.74393315352,9810.82591619546,8229.02705276844,8383.93017153038
"3",307.397544078992,284.809921814993,464.021249801457,530.949609669856,729.994291254831,656.373775970773,1233.03586868948,804.833321074343,692.883952681487,601.203094734794,399.185598089808,307.939681337657
"4",10268.4662959522,4767.40474800248,5222.01916608514,7612.50421871189,5646.33359681625,5936.49520204911,7821.62650387082,7440.55080944429,6979.93647836865,8277.75034118895,6501.37892275524,5829.7901747328
"5",3193.02053112674,1307.83139864122,1523.53835503884,2332.16447656054,1654.70651154054,1597.65195528785,1675.12645134376,1733.34272885562,1754.49241667538,2364.24080730497,1807.66781336318,1546.43012288035
"6",1741.5581878855,1216.19842250041,929.376610997068,954.791977962915,768.423486769635,661.630143486321,605.037272434394,423.892042099119,564.337269482975,865.84748502372,932.592403814478,875.022326888468
"7",11986.9053457355,4842.6107547187,4741.3886059126,6798.04163230999,4552.33818098459,4710.74447763899,4813.72902177017,4248.96815409988,5034.40984676012,6004.99838671343,5744.45177744314,5612.88423151107
"8",5076.80593908459,3159.22390955698,2488.63668807044,3750.4160217725,2708.44331259704,3417.46994654629,3633.53299472089,3409.01319508028,3820.12377167161,3924.67773839625,2940.98202512904,2604.51179228032
"9",272.833752820659,98.0008461257855,164.169449895492,239.181984611561,208.310943209574,230.608242447148,266.099745715301,182.919148717063,191.951910371671,242.551246777414,149.571519233698,151.810089361891
"10",818.406913080275,571.211277377398,497.00394862498,697.08347244088,535.352512378478,567.806042415695,708.218450826029,576.039307765833,694.72007078025,714.988787923651,575.192171910911,567.907413227778
"11",373.162622946767,162.808657451971,188.502679599539,301.904284921806,209.631122668352,213.778631655013,211.004575008109,197.516250575467,232.399419603324,293.582955803402,256.775776014053,230.726929446294
"12",847.382972469041,304.309686409009,319.388366674762,366.222546291215,231.456533790741,231.067178904609,229.702035772882,188.220243954006,232.888872736878,319.224849477582,295.309784842921,306.793282777898
"13",781.714834902581,386.707177689203,463.083329576305,813.533315874773,557.032305438088,617.958123573152,651.854662974408,581.937654022762,686.794098916751,697.01236762112,548.782874080919,548.694747279235
"14",1316.27945057176,551.26719136308,618.139310117104,981.996328132493,688.857328328309,732.17567804258,849.669302323522,698.112665484612,775.679537064148,890.676709591621,728.566210683375,731.336630129661
"15",570.664728393258,237.192690434266,313.395298681723,487.075057219357,327.437237195441,328.344876060972,398.570467153437,282.61050358025,394.304543737005,460.915479191941,315.552646957353,324.577849272653
"16",3911.85824105271,1421.90795513107,1467.21310045666,2043.51514146703,1254.08128214854,1366.80482661225,1477.49972896713,1417.18502318858,1732.33500670653,1878.84199157838,1629.31228893138,1723.11322686078
"17",112.828827484044,86.6751139360646,83.2111304846581,127.548158984372,135.537082003391,171.779452316127,180.623408238862,189.540774308488,227.468973901874,190.55564933543,105.135738960606,81.354897835826
"18",292.194342916738,134.476537953708,165.509150895619,287.680274763155,186.813065807127,198.637799368886,185.9413478889,195.902365453539,212.09333395129,245.220713391544,193.94438092189,161.212471775993
"19",316.052380314774,88.2756542717976,95.1868441603992,233.244153807169,194.178654990934,195.879834656172,417.93613838454,389.651025351948,301.463472150405,216.954195088069,163.857601737064,143.946002044224
"20",2379.30610875726,819.78710466921,963.551661794051,1307.62691149361,666.744014422057,692.423327919135,679.382482503199,711.284021562234,739.004367342871,965.449785229683,781.170909760096,874.961253830166
"21",3625.08113913891,1984.5044694324,1865.0411553498,2589.17258343935,1890.37974124059,2156.20674336249,2217.36276723595,1895.72775114321,2531.23010280604,2443.26287046388,2243.15287684289,2297.59743138316
"22",381.203871796558,221.740432801613,275.737625390678,344.104907133562,225.006006042416,222.641421734636,227.63353081536,148.688315719618,212.410223084487,251.58831472173,242.702271891269,239.897946304816
"23",31.6575252412731,21.8228140564228,54.2305203063684,63.3059196792246,92.8850205199049,77.0807809576168,169.711346428551,92.6118847517779,67.5336945387586,74.6073571750183,36.6318946168735,31.4739000392546
"24",5.66488278398203,1.03426788040392,7.9199047954238,11.9102971580654,14.6193229429824,11.7669307331946,21.9424630542728,14.7829532390222,7.65649666029382,10.4048522040007,7.78069079681851,7.64912568339095
"25",186.661809905923,193.83817391003,255.145146874092,272.889094300488,375.217135673665,348.388558692872,656.010908193283,408.251743482204,389.56910077465,309.481747554557,229.777010666705,178.046724079908
"26",32.3589201656089,16.954375121624,61.2927807904301,61.1234668454995,81.1981381525314,67.6379370472978,130.318225529546,110.849395242558,85.4050268972873,86.185125208179,44.9509026447533,29.9775928237522
"27",19.5007380832137,13.2616540471503,28.4310889841263,49.3918451732377,62.4522571977252,58.527256116552,90.7572707137725,71.7086078667129,58.4616579659027,49.7994554864158,28.1549912860248,18.2399557789534
"28",26.7025335590391,29.2124082985839,46.8547451592377,61.4206418129378,87.5780512999267,77.5971674567297,143.79515253895,97.6211978061802,66.9740902222322,66.8923527323703,46.0324953986252,34.3984506484301
"29",4.85113433995227,8.68622850077779,10.1470628917785,10.9083447004034,16.0443654680955,15.3751449665111,20.500502231108,9.00753868588819,17.2838856223623,3.832204374253,5.85761268000748,8.15393228396695
"30",3004.88193064028,1505.85228083561,1495.81135410236,1919.37585409117,1479.01201139596,1475.23296150811,1922.88798223168,1839.27075112892,1867.4082810385,2112.24106085739,1762.19315715613,1654.79427847499
"31",180.888013867493,77.433505682605,121.143489398278,156.438397393177,113.257852098944,128.66175599528,183.301528775395,138.03003863177,142.845210159874,183.396727191409,128.386703046396,118.581274865643
"32",243.679348956877,157.142138493518,167.845867649609,277.233801542338,194.010240335389,236.934218141242,377.020887752319,255.991099506225,221.372095342802,235.462904902054,191.214590331438,230.582014792601
"33",266.422601788121,85.4902699349959,137.235290976083,250.701205349108,139.106235916424,177.112211616388,170.872459614658,147.225268215286,181.184138348353,168.561123702024,164.594182667882,160.247837995969
"34",147.098190520231,65.3196175109336,46.9264671533335,128.111071071873,97.1364360585809,112.854442393128,121.595145610791,115.477722668471,124.254649188415,175.239488854412,133.575439958668,103.02879612024
"35",1863.58676470474,809.474827220855,892.603425867215,1142.55925281643,859.127889612043,874.095446707398,1124.04100148224,1054.21643651031,796.032010206918,1171.24142154204,1021.76272406953,987.190143926056
"36",326.091587434924,179.34721966095,220.655066399782,275.892240009292,244.347379688293,246.362930016152,331.693337474642,339.161499070629,285.919786095666,339.790571306928,288.156663728878,189.799503992053
"37",228.731615830763,173.444691456345,186.95903008951,285.827022130777,315.133515820377,321.686697743983,469.866433273291,459.148318620177,486.266817479559,420.715940069276,232.884232293369,204.342930766421
"38",551.331853579902,319.610379479599,353.006828094552,505.880456431084,384.326006275586,402.38534555711,434.174493870679,431.346679049936,488.508125706692,620.829307872524,466.523428774773,422.60430627413
"39",1754.11463882653,657.189518624364,803.657224055285,1306.01121239001,801.358492423719,823.749447034571,1032.17943178048,977.380665223251,941.183962430201,1229.90540389223,1017.04889780803,966.824664083642
"40",520.452067546382,182.845187444118,201.166109378855,419.979896108933,288.437232077574,304.525012920606,399.334487330008,383.070384728571,322.640981131464,406.483826211074,295.086135830551,227.746699591205
"41",914.484091212645,468.52192522877,468.803960507411,744.72386818887,593.978940358212,688.514034429112,1066.93913416767,1073.89350484292,918.727199136221,963.486532046763,609.205625124833,424.154898045711
"42",266.703591043305,85.7331864298304,126.205052412865,199.769941188831,137.101364755154,144.38069798604,187.720180506987,226.338441247838,203.59322210399,250.396032740835,190.747141964759,139.892825804145
