"1","2","3","4","5","6","7","8"
"1",28681.6618560049,28820.0656589419,28900.749504377,28959.2515207189,28934.0861695079,29072.110609094,29151.7760623135,29209.8028463662
"2",220.11124548316,220.277466210045,220.471336383362,220.675832262619,220.920407111047,221.086809563406,221.281167574591,221.485891103179
"3",10150.0009152868,10154.9423846049,10148.3351138075,10153.1973422228,10184.0593215708,10188.9605834314,10181.616800914,10186.3061609367
"4",1140.4820066895,1143.11209125013,1145.94811024594,1148.85215608115,1152.06493565328,1154.62378000397,1157.39400189466,1160.23295908058
"5",5567.14771785161,5607.50238529838,5583.65777023267,5570.33480107143,5576.53126758541,5616.89097311546,5593.05988266878,5579.7432247652
"6",1996.09066489912,1999.48849148233,2002.9833542407,2006.47103873147,2010.1409327005,2013.24873682117,2016.46817179766,2019.69088752702
"7",462.928505782282,482.577955935866,487.771284159008,494.047822941637,463.747630956698,483.397300514247,488.591216972108,494.868030733655
"8",4554.47242595878,4616.19988700633,4708.11863632312,4753.95562119599,4703.80735964809,4765.53859122143,4857.46746242826,4903.30917067675
"9",4590.4283740537,4595.96499715398,4603.46389898472,4611.71690621186,4622.81431428211,4628.36383442298,4635.8973580634,4644.16652154314
"10",15.1967515840769,15.3634267409478,15.5313243902544,15.699691844451,15.8698313499167,16.0365145415964,16.2044337601632,16.3728112796457
"11",204.914493899083,204.914039469097,204.940011993108,204.976140418168,205.05057576113,205.05029502181,205.076733814428,205.113079823533
"12",740.585707637449,740.690264463512,740.99077070077,741.215511420823,741.31840267346,741.423908378576,741.732931195087,741.960023920569
"13",9409.41520764932,9414.25212014135,9407.34434310676,9411.98183080193,9442.7409188973,9447.5366750528,9439.88386971895,9444.34613701616
"14",50.3453639870195,50.946477502582,51.5250624802589,52.081123293734,52.617283690368,53.1276768107086,53.6192385319219,54.0917898390924
"15",1090.13664270248,1092.16561374755,1094.42304776568,1096.77103278741,1099.44765196291,1101.49610319327,1103.77476336274,1106.14116924149
"16",411.818489835423,411.488759121753,411.874328865391,412.170232714797,412.336829797255,412.007377383373,412.393694216409,412.689946694761
"17",5155.32922801618,5196.01362617662,5171.78344136727,5158.16456835663,5164.19443778815,5204.88359573208,5180.66618845237,5167.05327807044
"18",128.896097378134,129.107505216331,129.323908797686,129.542524846563,129.768109021721,129.981462178575,130.199777426163,130.420183303582
"19",1867.19456752098,1870.380986266,1873.65944544302,1876.92851388491,1880.37282367878,1883.2672746426,1886.2683943715,1889.27070422344
"20",37.8216215090927,37.9648023726209,38.1590045952715,38.3805272838604,38.3915050772042,38.5347014917021,38.7289454786917,38.9504876450127
"21",425.106884273189,444.613153563245,449.612279563736,455.667295657777,425.356125879494,444.862599022545,449.862271493416,455.917543088642
"22",312.344395856805,312.106867469176,311.757130609055,311.632347493655,311.994366255889,311.75700502658,311.407716899136,311.283143184648
"23",4242.12803010198,4304.09301953715,4396.36150571407,4442.32327370233,4391.8129933922,4453.78158619485,4546.05974552912,4592.02602749211
"24",381.152208711715,381.235608122878,381.374458543178,381.534618833772,381.775157561278,381.858921423171,381.998750203098,382.15936704479
"25",4209.27616534199,4214.7293890311,4222.08944044154,4230.18228737809,4241.03915672084,4246.5049129998,4253.8986078603,4262.00715449835
"26",8.50164602846381,8.6394938900543,8.77795081552401,8.91664180476403,9.05621565625225,9.19406752090379,9.33253519249909,9.47123119641401
"27",6.69510555561308,6.72393285089349,6.75337357473043,6.78305003968691,6.81361569366444,6.84244702069265,6.87189856766415,6.90158008323171
"28",72.6257714585882,72.6255917082396,72.6358651725604,72.6501558162297,72.6795988091331,72.6794877623442,72.6899456597954,72.7043223691056
"29",132.288722440495,132.288447760858,132.304146820547,132.325984601938,132.370976951997,132.370807259465,132.386788154633,132.408757454428
"30",193.622671078775,193.648799035032,193.723893260037,193.780054258069,193.805766000184,193.832131074106,193.909353527544,193.966102273859
"31",546.963036558674,547.041465428479,547.266877440733,547.435457162754,547.512636673275,547.59177730447,547.823577667542,547.99392164671
"32",2385.05639753521,2388.59452712387,2371.10022098802,2371.04918938883,2409.09313881349,2412.55031288611,2393.8300480673,2393.48103455484
"33",7024.35881011411,7025.65759301747,7036.24412211873,7040.9326414131,7033.64778008381,7034.98636216668,7046.05382165165,7050.86510246132
"34",12.1874602612877,12.226037770801,12.2654188498964,12.3049540959977,12.3456436817032,12.3832618207962,12.4215307226694,12.4597954703642
"35",38.1579037257318,38.720439731781,39.2596436303624,39.7761691977363,40.2716400086648,40.7444149899124,41.1977078092525,41.6319943687282
"36",246.810169496215,249.521428462187,252.292974631634,255.088415556128,257.97057702808,260.68697645895,263.464123821833,266.264425673857
"37",843.326473206262,842.644185285362,842.130073134049,841.682617231283,841.477074934835,840.809126734316,840.31063954091,839.876743567634
"38",83.9753562972744,83.907549517763,83.9868391972175,84.0476897223323,84.0819492291636,84.014199680027,84.0936429931102,84.1545652112918
"39",327.843133538148,327.58120960399,327.887489668174,328.122542992465,328.254880568091,327.993177703346,328.300051223298,328.535381483469
"40",1079.51805068338,1088.01776453058,1082.95563637688,1080.11040506597,1081.37015492147,1089.87086317438,1084.81140448,1081.96741887112
"41",4075.8111773328,4107.99586164604,4088.82780499039,4078.05416329066,4082.82428286667,4115.0127325577,4095.85478397238,4085.08585919932
"42",49.8380183382827,49.7324440189397,49.629805625476,49.528467467122,49.4312243756346,49.326793291884,49.2252783569705,49.1249920549214
"43",79.0580790398513,79.3750611973916,79.6941031722106,80.014057379441,80.3368846460863,80.6546688866913,80.9744990691927,81.2951912486611
"44",642.775279736776,647.157902155012,651.487455417611,655.731106550742,659.959041455148,663.913144772947,667.833508199926,671.685221165419
"45",1224.41928778421,1223.22308411098,1222.17199002541,1221.19740733417,1220.41378222363,1219.35412986965,1218.43488617157,1217.58548305802
"46",9.44843763618582,9.43525745650238,9.43367393495723,9.43830008930298,9.3950714390157,9.38189479391626,9.3803207649987,9.38495134644332
"47",28.3731838729069,28.5295449161185,28.7253306603143,28.9422271945574,28.9964336381885,29.1528066977858,29.348624713693,29.5655362985694
"48",84.3197075026325,94.9915999196123,97.6984903404666,87.1159701386971,84.3720892273351,95.0440243665548,97.7510296157662,87.1685629081797
"49",340.787176770556,349.621553643633,351.913789223269,368.55132551908,340.984036652159,349.81857465599,352.11124187765,368.748980180462
"50",69.0458077364871,69.0156494118336,68.9712442867197,68.9554009185099,69.0013654428813,68.971228341859,68.9268801910962,68.9110634099429
"51",243.298588120318,243.091218057342,242.785886322335,242.676946575145,242.993000813007,242.785776684721,242.48083670804,242.372079774705
"52",755.538325662123,755.638141714305,751.748066141698,752.49793465556,750.558116218236,750.659327547349,746.772997563666,747.524613954987
"53",3486.58970443986,3548.45487782285,3644.61343957237,3689.82533904677,3641.25487717396,3703.1222586475,3799.28674796546,3844.50141353712
