"1","2","3","4","5","6","7","8"
"1",35425.4676949393,36018.6500388165,36249.5133400621,36861.8836033845,37411.5343969275,37985.3209332469,38178.4501978586,38661.6758290084
"2",353.832358517282,355.353393188418,351.242607691476,366.578691770989,381.601232581131,389.607848809365,377.347769199535,384.013862364647
"3",10938.5543786737,11081.9582949516,11009.8485116131,11012.5453441509,11097.3835779294,11185.722825583,11121.8423445454,11120.1204302929
"4",1593.0909429018,1604.65289611284,1608.57905045921,1647.10396094863,1677.15915565644,1698.77686417009,1699.0865044989,1723.77935200993
"5",7401.40966826091,7581.17373189617,7688.22794846358,7870.75546137025,8088.01247921763,8270.76445993259,8360.39930798274,8495.73854971259
"6",2735.47672677327,2802.11350426668,2849.57036031676,2941.87550758153,3013.81880330439,3083.69649520659,3137.92449456339,3203.15643124475
"7",455.358765068729,460.231082287946,452.769368501125,474.1465417814,472.723824581718,483.306498657936,467.436729710578,478.305168292814
"8",6507.52565103259,6627.41429653976,6759.42048961353,6950.56303792945,7038.06313989046,7165.66657848028,7289.37715604676,7471.15873388657
"9",5440.21920371108,5505.75283957312,5529.85500340335,5598.31505785137,5642.77218376633,5707.77936240701,5725.03589131132,5785.40330120424
"10",20.0726575918971,19.1581843030407,15.4171017871757,21.3921685952372,27.2065657862721,29.5109024986277,21.6807564093739,23.3130804242142
"11",333.75970092539,336.195208885383,335.825505904305,345.186523175757,354.394666794863,360.096946310743,355.667012790165,360.700781940438
"12",723.329965456165,732.73645163203,723.201376302948,722.917700090415,722.72744015422,733.175293559868,724.965181672911,721.696398040992
"13",10215.2244132175,10349.2218433195,10286.6471353102,10289.6276440604,10374.6561377752,10452.5475320232,10396.8771628725,10398.4240322519
"14",124.394380798535,121.049971621293,114.167115469928,125.581243317794,133.108733931408,136.415339187117,129.051005465659,133.886093956276
"15",1468.69656210326,1483.60292449154,1494.41193498928,1521.52271763083,1544.05042172503,1562.36152498297,1570.03549903324,1589.89325805365
