"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10217.180354637,10294.5829247515,10321.7281803675,10374.8290802173,10386.5735928256,10463.3005138517,10492.4492828635,10540.3152799977,10556.3086745462,10629.8041709218,10661.4381772916,10708.0805931853
"2",1279.98323562659,1283.15246192922,1290.16435589881,1302.85064832818,1303.91481593772,1305.03817219386,1306.70618922102,1309.14703367812,1314.79751781127,1315.59392752885,1319.44508264622,1323.81542304807
"3",867.855101330546,888.61122081054,890.473567351547,900.820237030741,893.444284655881,915.422288375098,918.999039343936,928.335178290604,920.879784911689,942.353366012386,945.958506384158,954.377814529474
"4",1134.22970126508,1131.08571839824,1129.49952075407,1133.91569042151,1137.30541445263,1136.97880131172,1137.0148392445,1142.04602729848,1145.11970902211,1145.27431876846,1146.09672641181,1151.21621847266
"5",691.875491657462,692.398878987514,690.401477229449,688.935908664675,685.4287136148,686.938459259763,685.54896558751,684.926078393475,681.94290738136,684.030926527865,683.199369527863,683.017035007201
"6",1313.56516851662,1314.89332109926,1319.55915970253,1332.72491973577,1342.78158699406,1338.27865676684,1347.30074127292,1361.53390718477,1370.52894286449,1366.76392192788,1375.0848833827,1388.41042860007
"7",2044.7924003978,2087.62903482723,2095.85175974738,2098.05655585736,2099.30615022545,2144.80430358242,2154.40670684836,2159.37909683183,2159.98947331365,2203.28869340815,2213.43683283286,2217.70135858106
"8",1317.44465194295,1319.95786363172,1326.85522841365,1331.78402055552,1335.23968214691,1340.17203682808,1345.48434464949,1353.26987540613,1357.48753199441,1361.809172525,1366.14978219092,1373.43155630999
"9",1567.43460389994,1576.85442506776,1578.92311127007,1585.74109962352,1589.15294479811,1595.66779553387,1596.98845669579,1601.67808291428,1605.56280724717,1610.68984422319,1612.0669939151,1616.11075863673
"10",815.679480244225,808.937570506602,813.752285214736,826.17184841865,824.664269974657,820.345088695837,819.483094299254,818.626524757516,822.869934901981,818.211723969952,819.973420826243,821.620349893552
"11",464.303755382363,474.214891422616,476.412070684071,476.678799909529,479.25054596306,484.693083498026,487.223094921762,490.520508920604,491.927582909284,497.3822035589,499.471661819976,502.195073154514
"12",436.660869838104,435.457455898131,436.802110140044,445.470296595071,449.20846717142,447.140267918837,450.144726329353,457.549945372023,461.111426832865,458.809527330851,461.969884389437,468.506265926213
"13",431.194231492442,453.153764912408,453.671457211502,455.34994043567,444.235817484461,468.282020456261,468.854313014583,470.785232918581,459.768358078824,483.543838681534,483.98862199472,485.87154860326
"14",649.829365130158,645.123800028174,640.669744834774,642.18406857826,645.78565480678,641.738340654248,638.682380036418,640.218171326103,643.853345300119,640.389775788751,638.739279012697,640.687885439228
"15",484.400336134918,485.961918370063,488.829775919301,491.731621843246,491.519759645848,495.240460657475,498.332459208079,501.827855972373,501.266363721989,504.884542979713,507.357447399118,510.528333033434
"16",600.978986199481,599.382210426126,596.724537872558,595.168835039079,591.998376049856,592.064577212207,590.285294602079,589.461345278344,586.803045690433,587.419451272929,586.188134075482,585.747326195904
"17",90.8965054579816,93.0166685613877,93.6769393568901,93.7670736255952,93.4303375649443,94.8738820475548,95.26367098543,95.4647331151308,95.1398616909275,96.6114752549358,97.0112354523809,97.2697088112962
"18",1167.92345210391,1169.21995071381,1173.53718850483,1186.73000962131,1197.26333823311,1192.54142530878,1201.64616281518,1215.22789145205,1224.52836187058,1220.63161692019,1229.06657903023,1241.87828311095
"19",145.641716412708,145.673370385446,146.021971197695,145.994910114454,145.518248760948,145.737231458062,145.654578457742,146.306015732723,146.000580993908,146.132305007689,146.018304352465,146.532145489126
"20",1582.25828227974,1587.92767255717,1590.57419103317,1600.93138554892,1615.52848355253,1624.64043515098,1628.60203582778,1640.79484438145,1655.13070908996,1662.40614974684,1667.0572391811,1678.94966264471
"21",462.534118118062,499.701362270061,505.277568714212,497.125170308439,483.777666672924,520.163868431444,525.804671020585,518.58425245038,504.858764223692,540.882543661307,546.379593651757,538.751695936353
"22",694.413007459527,692.963907471807,694.579288529528,697.238316093032,698.929596679537,697.015018010092,697.968166027007,701.757382771009,704.824786731352,702.156676268094,702.486724391269,705.658183868017
"23",623.031644483423,626.993956159916,632.275939884122,634.545704462484,636.310085467375,643.157018817984,647.516178622483,651.51249263512,652.662745263053,659.652496256909,663.663057799655,667.773372441975
"24",1382.11387430363,1383.26803930477,1386.22481499923,1394.30381578154,1396.28725962865,1394.56664166657,1396.73144110076,1402.21848916345,1404.90014852025,1402.09710416229,1404.14495894213,1408.94265701434
"25",185.32072959631,193.586385762992,192.698296270839,191.437283841979,192.86568516946,201.101153867305,200.25701559503,199.459593750822,200.662658726927,208.592740060907,207.922034972966,207.168101622392
"26",625.378672203399,625.334261259312,628.425113505931,638.075477380725,636.823608847526,635.306347163936,630.505896845653,626.665148846344,632.411176824736,630.765223347564,629.031891605568,629.383752784559
"27",190.300808040826,183.603309247291,185.327171708806,188.096371037925,187.840661127131,185.038741531901,188.977197453602,191.961375911172,190.458758077246,187.446500622388,190.941529220675,192.236597108994
"28",437.1987170535,446.765449718773,448.719603708755,449.222200628864,451.99444264764,456.666037560252,458.900590289788,462.143291195029,463.859369014497,468.497104408701,470.341696856047,473.029411589516
"29",27.1050383288624,27.4494417038423,27.6924669753154,27.456599280664,27.2561033154198,28.0270459377734,28.3225046319731,28.3772177255743,28.0682138947866,28.8850991501976,29.1299649639284,29.1656615649971
"30",243.780305656239,242.080040543227,242.995667034576,250.838676033411,250.894781554512,248.649396907932,250.653524838107,257.722019824691,257.610283337435,255.430926585313,257.499308528321,263.905495987154
"31",192.880564181864,193.377415354904,193.806443105468,194.631620561659,198.313685616908,198.490871010905,199.491201491247,199.827925547332,203.50114349543,203.378600745538,204.470575861116,204.600769939059
"32",345.075742972547,366.900939195319,366.749875950252,368.000724349975,355.547137297946,379.553221968048,379.590129802187,380.775766513806,368.525353128051,392.272913177042,392.084644661095,393.116821310944
"33",86.1184885198945,86.2528257170891,86.9215812612499,87.3492160856943,88.6886801865144,88.7287984882133,89.2641832123951,90.0094664047748,91.2430049507722,91.2709255044913,91.9039773336249,92.754727292316
"34",158.444165037287,157.160905653957,160.253385466201,158.901010419962,159.530841100721,159.272586988085,160.070616562328,160.623250162292,161.080219845918,160.832469952809,160.750013679897,161.362718937319
"35",491.38520009287,487.962894374217,480.416359368573,483.283058158297,486.254813706059,482.465753666162,478.61176347409,479.594921163811,482.7731254542,479.557305835942,477.989265332799,479.325166501908
