"1","2","3","4","5","6","7"
"1",210222.2446254,194295.518021085,199216.262249566,216071.033129003,219935.043100396,217499.782164965,216637.94461563
"2",109323.101371691,88975.6741575881,90767.2196776412,114429.927987073,118049.461160308,117024.761542847,116283.410713908
"3",1977.16802938752,2137.82968123498,2211.63716001786,1952.91012743104,1979.20768575627,1969.03015965587,1971.4444512695
"4",98921.9752243207,103182.014182261,106237.405411907,99688.1950144984,99906.3742543326,98505.9904624618,98383.0894504529
"5",6524.51093383268,6358.78945642874,6380.44137803985,6745.66215472621,6675.33334490868,6627.09301453033,6572.32843162966
"6",102798.590437858,82616.8847011595,84386.7782996012,107684.265832347,111374.127815399,110397.668528316,109711.082282277
"7",1977.16802938752,2137.82968123498,2211.63716001786,1952.91012743104,1979.20768575627,1969.03015965587,1971.4444512695
"8",611.893334144204,619.256512183309,627.689693410016,624.89934215099,629.646598786657,630.579846852477,629.631807817814
"9",98310.0818901771,102562.757670078,105609.715718498,99063.2956723476,99276.7276555459,97875.4106156096,97753.457642635
"10",326.406953053868,333.956763099617,315.256809597336,313.874204564756,304.876330413207,306.844454921234,310.259304508008
"11",5370.55536387201,5219.77285244832,5267.73212142653,5599.24178282922,5537.26168622306,5492.57526166836,5436.94151972193
"12",380.840531272806,359.652565144009,354.386913806286,390.843077065876,391.669345585466,384.250634704083,383.952888942396
"13",446.70808563395,445.407275736787,443.065533209675,441.703090266324,441.525982686934,443.422663236636,441.174718457303
"14",9888.99808408587,7140.51928682138,8003.08336917311,10435.3118948722,10826.3819458371,10565.4473560541,10334.400530612
"15",75833.3614790128,63119.716374036,63596.1458654498,78517.0439926085,80561.1235099587,80166.2343960768,80078.7591518803
"16",12273.4179236202,8210.49243939661,8561.45247981908,13713.246212046,14966.0100477202,14519.8274243637,14237.9544533873
"17",4802.8129511393,4146.15660090546,4226.09658515912,5018.66373282011,5020.6123118826,5146.15935182174,5059.96814639821
"18",321.330944771707,385.069398842495,415.675975660167,337.453256962607,343.180721644179,342.021165495632,347.31421595683
"19",1494.64896199244,1579.73853558334,1618.99064358293,1447.36802367642,1471.11113942933,1458.94527163309,1460.2040022438
"20",96.9718355132317,102.917906310515,107.412730856654,100.1620010997,99.4330306406659,100.984523205622,98.8640624310424
"21",64.2162871101356,70.1038404986212,69.5578099181013,67.9268456923114,65.4827940420981,67.0791993215217,65.0621706378201
"22",45.7249219343728,47.9276480416042,48.7687268443083,46.0295311521277,46.554626925167,46.935485927191,46.1648490901571
