"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48461.5564280393,25043.0829083181,27476.7676851003,32468.6288275137,26662.6964278375,27008.1143060825,31641.8721520942,29189.655974818,30539.8633992408,33903.2686649554,29263.0566243562,29086.4605103423
"2",16763.2978458333,8102.38575898394,8760.6390694376,10836.0432849903,8451.3733875445,8335.40367107078,9815.30141045249,8739.88314073593,9236.41894758743,10830.4881723193,9394.42005810112,9786.40826062711
"3",514.449149985121,315.846176359436,455.0371823017,557.525811700221,686.861813323022,901.805883093879,1213.80997423243,1182.05933756466,970.612160309244,934.704761260819,675.645645978307,495.803715277278
"4",10315.0108024534,5670.61462490112,5943.01336935019,7379.77644032602,6578.72735576188,6809.12251915166,8426.04146008591,8334.90196323948,8877.55749475512,8806.23680384069,6992.3465672146,6888.01610818993
"5",3303.70538399515,1547.44988979199,1778.67861300249,2164.0324227363,1741.41139798221,1624.84098487379,1895.00492276705,1558.21477944179,1722.11381692882,2289.57795987604,1878.33988738676,1782.61918309662
"6",1772.39217631813,1050.8468894015,1121.1161515161,1094.51686607583,834.706472210935,783.118754572985,759.080200913343,647.393798786403,748.903496532605,941.81792720182,971.226249309132,935.77895486819
"7",10916.1387627897,5283.43493867944,6010.22709100331,6630.25611732743,5240.92555033209,5213.30854739479,5718.06930228267,5153.93549170708,5229.37066379775,5937.70281271687,5933.26508544919,5892.4320871013
"8",4876.56230666456,3072.50463020065,3408.05620848896,3806.47788435768,3128.69045068292,3340.51394592465,3814.56488136031,3573.26746334262,3754.88681932984,4162.74022773991,3417.81313091711,3305.40220118188
"9",288.098210963188,192.784359176379,208.884061523976,328.864412046956,261.777852150514,279.499414484064,320.13438539644,240.484207561678,246.628603234237,326.597750719114,242.211204485528,238.686528094496
"10",665.815365041064,560.958853640918,600.102125068219,679.200866195901,606.848529134235,575.110401246506,695.777150852441,577.356687042063,629.557539565077,761.534318785245,598.676338800672,638.850331542568
"11",358.03718288388,222.012216257861,247.469934026644,353.162207767891,274.236032581827,255.430905050547,290.162485585377,249.461446072132,298.172627215999,352.041438282924,324.08822769633,322.76563389714
"12",784.508002415211,326.912138218518,275.155890431933,370.671694931884,262.262504885868,272.770841321443,292.116890336918,269.430099971458,285.513848082146,372.943543089309,331.006095828055,439.215622771738
"13",779.390315517371,476.976503319348,541.359010207895,732.167537702984,588.27529832849,597.036870745141,638.996650834081,572.417539025881,632.209719796711,818.419222885819,619.104781646721,625.208893219498
"14",1395.30170672278,750.238219029014,838.313149146574,996.969431368257,770.940029900977,747.436365256506,842.879917392895,796.066517806554,792.026964711125,925.28326505636,860.806651746338,924.650702886029
"15",517.246259391537,280.65597919151,316.156466870884,418.465598201943,335.974625797117,341.877773895704,385.048732398042,373.435822270803,364.225636802219,448.473640430769,358.429439867716,317.410073145926
"16",3823.84967330005,1456.68245371554,1525.61698165573,1979.82922444184,1360.67738688732,1290.45425849213,1593.88157309403,1418.13966024889,1583.1619608684,1917.75098897652,1631.90009805436,1697.21473944414
"17",104.977752189175,103.532505477138,122.843976341713,184.096364774745,182.394303227093,173.628292483772,222.809811273186,217.393205763606,230.92728451796,246.545749561325,150.975638582737,157.298843103501
"18",301.457469494221,178.791418206872,219.223361489283,292.421806294133,253.867614934324,262.394668742093,272.795858415299,241.971429625069,288.902054925941,340.346821882284,259.451121729106,301.326469397167
"19",340.223479121057,181.517620265629,206.619681978348,264.247403496959,188.586224353319,228.848536582385,559.603919331118,542.039440775311,389.440316594246,251.504008192647,233.932376942329,229.038441331234
"20",3420.55528065171,966.079289730857,1067.25502754969,1377.69480968726,719.321747615052,708.781513631895,818.093996010102,693.612242888154,754.326252439527,1090.39492139438,911.927982964333,1066.02269801201
"21",3530.85523716887,2174.85419995454,2334.16937597172,2505.92453026915,2372.45740730242,2336.41886398972,2636.04133176794,2321.2917121434,2435.13937833007,2680.09997063821,2541.52819813815,2518.58212887685
"22",452.981910973183,230.390002799828,257.470027175001,352.327397810406,273.753830445954,265.714965148893,246.95870776463,226.783129540942,306.186760503793,298.552532424422,330.381901618781,310.137154904838
"23",69.7265901081317,27.4290455736987,40.8326106676336,57.9215839046131,92.7920725872116,121.763303992456,165.067686775473,147.37920431666,146.026830681818,149.320182870097,94.8332065178164,61.059310742781
"24",31.1770819099846,5.86783193152826,12.3013669450908,20.7592204497166,28.4007129366605,39.1330331987885,54.5519180179817,54.5152814862598,46.284412574261,47.1032505667042,31.498891101417,29.2491598248543
"25",236.399314533578,200.732782158443,258.546891441145,266.324175045931,304.85090421385,393.787308893086,537.975025877535,582.181412183123,420.811434016697,360.851320326754,270.090663874739,232.097771533269
"26",49.6035613437345,28.9650544655388,43.7726384702921,69.7101432909931,86.1848885438101,109.439177501859,137.230772196904,138.399186021857,123.716580740138,133.492704423635,112.464934671102,46.5773501533276
"27",53.3932554274739,25.0465118952873,38.0422519196008,62.856854586106,69.5688759421825,92.153587786714,124.623766727513,94.5889211594868,88.1078093638352,103.678948774198,55.5004441720018,45.5686795298452
"28",50.6477512956352,23.0323486034602,48.7423514740197,59.0788830465561,79.4529539037519,105.584048460204,143.414363509142,118.334241938402,105.286809655758,100.905394255191,80.7476559992123,52.4645661089607
"29",23.5015953666045,4.77260173149156,12.7990713839303,20.874951376319,25.6114051955673,39.9454232607817,50.9464411278958,46.6610904588792,40.378283276748,39.3529600442534,30.5098496420299,28.7868773842524
"30",2675.61947583938,1594.17418536026,1644.3018403884,1948.56760857196,1771.48006268638,1702.45040574249,2058.68511416873,1882.08166039367,2037.5453810567,2087.35678677641,1853.76958967424,1854.62528461846
"31",226.650179780176,120.397863070899,131.650833139721,166.683966297446,179.366951962542,141.914818468144,195.093040645222,188.019839244235,222.260172082313,172.876781059341,146.251083656681,179.568223806787
"32",327.400095403611,202.639561033033,235.841034128967,330.255593425294,266.373494869396,328.484004894046,332.509652515691,365.251663688041,382.230618282134,358.357105602648,265.846313009553,284.485883360672
"33",328.521761476395,120.191641928048,154.520942499428,231.114201922431,157.612094146207,194.305372907606,233.911596167754,277.729242413373,269.398000595781,265.422182225585,206.98261685384,208.279730669857
"34",152.361310468539,115.206036838496,137.16739092924,146.417377903398,122.639716993258,138.703328040175,165.657550200398,146.484179724971,167.62644515327,167.776984483922,126.376230675688,145.915310433803
"35",1858.00062217165,930.709434065735,939.272166897174,1152.83287312135,869.203919386408,914.358084615444,1150.44056022197,1158.99125555008,1199.77435105173,1406.12813921362,1177.15054549888,1015.49996863248
"36",365.821590373396,278.158662313436,275.157897324069,305.592277592882,347.000725424257,316.30189591532,352.40942980551,371.699421005465,354.663564799957,360.064321397378,293.459667069841,307.223056917625
"37",316.548256210673,282.807750630492,273.604793743704,372.162963777054,400.118701577595,384.101736047141,499.400294688914,511.349974178494,578.660609053376,428.181750907767,328.770227372669,353.197469905492
"38",572.78998088617,362.289862103732,437.91920428801,536.790046021149,417.289572579132,499.656161326338,539.58043351941,487.376285108978,516.976556193843,462.166234739982,414.556336558709,473.757364705118
