"1","2","3","4","5","6","7"
"1",227298.398716381,212552.56449923,218178.681358841,237065.208970211,237748.346564768,231104.560260574,239546.607661189
"2",117588.899057826,97979.1170083589,101260.677109242,124938.676757535,131941.855812897,127350.810969324,130197.232404675
"3",2059.47809482298,2170.38830531687,2187.53011321492,2044.6211957344,1965.16224111689,1982.77904122871,2014.34708956236
"4",107650.021563732,112403.059185554,114730.474136384,110081.911016941,103841.328510755,101770.970250022,107335.028166953
"5",6625.00541849326,6326.31884705092,6399.58581960956,6911.72023853388,6973.57194025143,6457.94855061582,6483.30852293093
"6",110963.893639334,91652.7981613083,94861.0912896329,118026.956519002,124968.283872646,120892.862418709,123713.923881744
"7",2059.47809482298,2170.38830531687,2187.53011321492,2044.6211957344,1965.16224111689,1982.77904122871,2014.34708956236
"8",619.315672380349,671.610231571501,709.812665735975,730.43626590206,741.877141498053,708.823438951317,656.97720195155
"9",107030.705891351,111731.448953982,114020.661470648,109351.474751039,103099.451369256,101062.14681107,106678.050965
"10",342.161750868371,356.85686972372,348.56238744561,355.052791926199,374.667147028323,350.081821359881,318.045995163782
"11",5505.85287590133,5191.00279265561,5249.55671529415,5727.83418110936,5793.51955168741,5283.47416416785,5346.05982488753
"12",353.53348254764,380.265703347889,410.164228681951,438.801080297608,420.179154936444,441.198677407034,418.601104574797
"13",423.457309175905,398.193481323731,391.302488187845,390.032185200736,385.206086599275,383.193887681056,400.601598304846
"14",9763.47636619101,7334.14506939854,9005.15344216297,12105.5754113755,12170.1857854179,11378.8869934569,11354.413315185
"15",81667.675150528,69177.5605573442,70469.6608870761,85258.6119123161,90479.9413588269,87607.444704675,90028.8607933239
"16",14442.830976136,10784.0570062536,11025.260255995,15585.6762471936,17036.4084836292,16631.2030921951,16865.6636595616
"17",5089.91114647838,4357.0355283122,4361.01670439914,5077.09294811667,5281.7482447717,5275.32762838179,5464.98611367395
"18",359.021955695358,397.115130180853,404.23734081014,367.517145588496,356.485297683912,344.575976458883,345.386042852829
"19",1526.81085482051,1596.46875908493,1598.73475172699,1491.2793349939,1430.90320187378,1455.96672881188,1484.97585976528
"20",110.870630437249,111.544718826015,117.33492997227,119.016866436933,114.586787179375,115.272279622743,115.660097507975
"21",62.7746538698498,65.2596972250645,67.2230907055049,66.8078487150546,63.1869543798087,66.9640563351947,68.3250894362631
"22",55.2791694467122,60.3870986638272,70.5079502598899,71.4501544457971,69.9944686996219,66.5772959045937,63.9100084194501
"23",432.623098586965,459.516939005168,478.726757730241,497.192506960102,513.582089777432,495.973032557457,458.86262972124
"24",85.3395930685951,103.742557711753,109.203788477208,109.884684333004,106.465740676041,93.7483205449645,82.8214830454197
"25",46.0738112780738,47.9636361907463,51.3741692686314,51.9089201631498,51.8348423449526,52.5247899442966,51.3830807654368
"26",6741.46930461723,7378.61800713603,7850.03738545427,6866.78927921507,6482.52369102289,6379.8816805561,6677.98311547343
"27",83021.5923682417,86848.4105327029,88181.5603602902,84096.494917906,78207.6160611805,76552.2078265886,82185.8281971718
"28",15415.8131914275,15495.4173751747,15968.5759065371,16456.3769071443,16478.5135268736,16192.319225023,15991.7658366981
"29",1851.83102706422,2009.00303896837,2020.48781836611,1931.81364677339,1930.79809017878,1937.73807890172,1822.47381565696
"30",5.5653809319086,5.98005988392838,6.0133393070545,5.22729773389982,4.96726503279002,4.26148229654404,5.25936614118832
"31",2.60584379042835,2.99928443668366,3.07668386837983,2.4370213373354,2.47878318488577,2.18298080965617,2.31982327097267
"32",5.73314900712522,6.22461074890739,6.69313370712434,5.9952628316172,6.32692989403411,6.40624619656867,4.77669400902189
"33",247.277471827499,255.341998431858,245.570338261098,258.655068998982,275.196870696906,250.035535871537,224.956495530115
"34",15.5888754239577,18.4897038133999,17.8931911764191,14.8554392490071,16.7595466280619,15.5606454408773,15.4855572406464
"35",31.7958172286647,33.8206021622972,29.1955363208974,29.130994182492,30.4143141493565,28.3196073203226,26.8678328442635
"36",4.22082810725248,4.46432354259462,4.02698779663287,3.44669108475644,3.72144336916778,3.60317383536789,2.91324320821261
"37",1.42193669819173,2.63036313434853,2.34277675501065,1.45871542132178,1.873705802819,2.27531865352129,1.64105972056761
"38",27.9524478533423,26.9059235697028,33.7504002529942,33.8463010867865,32.9282882703008,37.4368309354839,33.8259231987946
"39",68.7282865610627,71.4019760256008,68.5812360481098,66.772262366168,65.8179767350063,62.592221925997,65.6002632170586
"40",42.1759543853988,45.2004441894241,41.3092553949926,39.8406069302678,35.8699476210813,35.668696426713,39.2756952086961
"41",126.614846705802,140.011339601089,138.385507391803,126.997142871938,119.913372786046,107.835675695849,114.699776496801
"42",3627.70398419539,3405.8507178724,3517.99132608171,3884.84630272557,3923.09493781377,3573.31751861961,3475.4053326205
"43",423.468858371545,411.197599424103,426.676006921825,442.060246405112,435.025053397278,407.928553365212,441.555136666308
"44",386.848699448713,365.896709617063,355.430376845622,374.902154871583,364.275928470079,351.708775134623,373.684081888975
"45",89.0465566859754,84.5550215985733,80.6919510296922,91.3228559448921,88.3922527174566,82.6186282875348,88.7984786503825
"46",37.105401139217,39.8441691158179,38.1839356709376,37.5846236894273,38.6177633014443,37.3488933683761,39.0705966697147
"47",704.160288408226,627.04481521153,582.307119909458,663.507985304375,722.512318845217,624.455201343924,707.970463469076
"48",9.80287108340846,8.85307237990752,9.55872607041332,9.29928298355276,9.38064393178967,9.39462289303413,9.53469063786435
"49",3.54903494400616,3.20075029851124,3.79329524884118,3.37137158388661,3.44014421260908,3.56592049786712,3.72379569774918
"50",12.050637642415,12.2094669475043,11.5206044462294,12.9964388556457,13.2404692996245,12.7229957746311,9.48654751615584
"51",236.870206606861,264.292152933434,291.447122047589,314.836684687345,295.540838935404,321.71751267099,300.881719472136
"52",12.8348504046196,12.8841053358649,12.491373555404,12.3678067964222,12.7010681149187,13.5204681006716,10.8077906279701
"53",31.9910554756958,33.0898364587027,35.311150630417,38.2810396805409,36.1590025275723,30.2603606080833,34.7712373548797
"54",2.97343036976072,3.12459024733027,3.57278221534647,3.67612340048421,3.21763998727673,3.70718251779315,3.58337436587674
"55",3.57046880178271,3.21460502950573,3.49339900427068,3.43024148696432,3.20567905263443,2.48129799810665,3.25458813336557
"56",39.8909272190912,39.397123717128,38.9757754634405,40.542090822766,43.2936688746153,43.828316345857,42.5573607688007
"57",14.4503339833253,13.2561473363172,13.0372637884653,13.8930611805351,14.4404218901175,12.4436458004609,13.2579755923271
"58",6.6582600155162,6.22520758084417,5.80609634119845,6.25092578543398,5.92480097218904,5.19864849506086,6.16118420048418
"59",286.960613141088,267.128472852929,258.92890369792,258.514674888452,252.641826754293,254.825470787429,270.781196791933
"60",23.9171391850742,21.8677599352427,22.5288602722111,22.5935471923752,22.1306205818238,20.9158790241419,20.4315631040649
"61",27.6012091058869,23.1451254151322,23.6324006882732,26.9449269919807,28.5506431508844,25.8994142647489,26.5389674868713
"62",63.8697537450138,66.5707682032648,67.3689633997755,61.8350491619568,61.5177732499664,63.9108293092153,63.4307111291641
"63",9.73091538364252,9.04095645938909,9.82866773125325,10.2647405026757,11.4279127829019,10.3410086511581,10.236430589321
"64",5.2339230554174,2.55173355115563,3.92066856179797,6.18222771914533,6.17644009462474,6.38114430798272,5.33349680206676
"65",19.8048590743841,15.53656697076,20.2158558174026,21.9014278213895,21.4634854713421,17.8284145733943,22.4850039579346
"66",7460.48787960077,5197.10248075573,6669.07518626318,9407.14585237696,9514.40373554794,8795.66624510927,8769.33675764778
"67",181.922734575125,170.215730326515,179.191509332371,193.284618706103,187.819150471003,184.399760179165,205.144258146574
"68",205.401573489124,168.233200640953,206.680551239347,264.740995992801,266.360831779191,263.791082391669,245.590644817035
"69",55.3229316767331,49.8136922800056,58.2922251266334,61.3366729412979,61.9834163008223,58.7688186558799,62.6064438839057
"70",77.1203393419797,63.7984197139477,71.897958079669,95.5422308724077,96.4959668383131,90.1304792798866,84.2854761362335
"71",1748.4512099938,1657.85228870005,1786.0508200113,2045.17664444273,2004.05484613177,1951.58004030847,1949.39480320407
"72",335.30750094857,268.348734296068,267.735790310221,309.28830434984,314.544130621864,320.620929904191,334.888807906108
"73",106.653163998494,84.3372018096173,83.1508452570616,102.876951580344,119.42652929947,121.836916339419,118.847266123324
"74",601.125007545387,542.464431105882,576.255800255674,620.983877272956,644.656996639671,673.256261777861,673.468513501712
"75",53149.8008712954,43274.6500142753,43807.0336961625,55211.3663936065,58678.3250950486,56678.8669174221,59519.0896479688
"76",3892.41952185532,3352.50968766359,3577.62599638345,4395.24884969874,4786.7068823842,4561.93217525934,4429.03271592743
"77",1913.38408146856,1644.36570130675,1772.99416309627,2151.36675981583,2225.90412510129,2158.10639054201,2141.62509840186
"78",959.308846861499,820.49640276427,901.432562128214,1138.16179542415,1177.2593136847,1156.96699858373,1106.39389200276
"79",434.27959795471,343.129048272166,387.949481981935,481.718494363994,510.4885319313,508.212780133572,501.478834883991
"80",20275.3965585998,18847.2593358504,19095.4825515004,20847.6004862034,22022.6297541154,21427.6453347125,21204.0360166075
"81",18.0147948015772,14.1702408717341,16.937339958096,21.3292644452723,23.9773135944036,27.0606325880957,27.3462028299556
"82",13.2138534244353,9.79288193511589,10.000712204843,16.4456586848469,21.3921204202261,21.0190742966832,22.6555632245515
"83",114.320725148817,116.908095157775,119.759383410665,125.9812719335,128.377969962223,139.781212960481,136.033177752889
