"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11541.5705907587,11635.1010743428,11645.5099611024,11750.3851603788,11850.3742660731,11930.825302607,11913.592724956,11997.0264050555,12098.0643256053,12184.7157136543,12134.4067014488,12208.0326576699
"2",1355.2539052112,1350.62644974399,1348.53778812019,1344.60356745664,1357.61982886383,1365.7243868149,1363.39616895762,1360.35703936164,1367.88620329335,1374.50100024104,1367.07265497792,1366.99227989999
"3",1098.57712867675,1125.32194951615,1132.72328715674,1138.12010979905,1142.68220089493,1172.61765019344,1166.67621787685,1173.63840175386,1177.03486438944,1210.51914367486,1212.97353083031,1216.63862052871
"4",1155.05237964315,1157.99622839919,1144.5718931115,1168.7301776112,1172.27469300924,1167.2602891361,1156.81159966139,1176.7319427136,1179.81820436448,1175.49156857034,1164.71819345231,1182.38605044687
"5",764.737292532504,763.817056267402,767.539230111651,772.670866603675,770.140411201399,772.25732262939,764.078025936792,769.557563580111,766.562750878221,765.126381672769,769.56481669056,770.180010215009
"6",1486.9432367208,1519.97392515955,1527.75574639031,1539.01243360109,1546.09453746257,1559.50012920085,1573.31743485139,1588.79096508045,1591.8434133477,1600.58038867866,1590.09971024942,1614.22346873204
"7",2591.44647930884,2622.02690433297,2623.88941721294,2630.49508746601,2691.13212871123,2721.34725458683,2709.56885388652,2721.49082012712,2780.84982349954,2806.61772503171,2801.60471166719,2799.58045866279
"8",1398.17566901842,1398.849312377,1399.66568947512,1426.27614882816,1422.12397831611,1425.94493225087,1416.80950529206,1438.86393890856,1436.92007907781,1443.67568804712,1429.85668858684,1446.52111916442
"9",1691.38449964706,1696.48924854654,1700.826909524,1730.47676901297,1748.30648761374,1746.1733377946,1762.93491849337,1767.59573353019,1797.14898675475,1808.20381773776,1798.51639499425,1811.51065002011
"10",860.506418820889,842.823554951427,841.218106268634,840.682140277662,855.768785491747,846.046998483499,844.075662935328,847.10073553646,865.082682256834,850.965455288894,852.049258881447,855.348248787137
"11",494.747486390313,507.802894792561,507.319681851556,503.921427178975,501.851043372086,519.677388331401,519.320506022295,513.256303825183,502.803521036513,523.535544952143,515.023396096473,511.644031112854
"12",530.609241643632,521.846565254694,529.843950611205,541.337935064446,549.737124071379,540.495682603082,541.760767068084,550.789130841229,560.346331296625,552.573853820363,555.333583802617,565.023645371198
"13",567.967887033114,603.475384261458,602.879336545539,596.782174734607,592.945076823558,632.121967590363,624.915450808766,622.849270912633,616.688533092814,657.945289854497,657.63994702769,651.614975157514
"14",665.66784806877,651.93619210794,647.046455347169,667.214428719538,670.999847066335,650.567661346028,641.746004839285,655.334224219488,665.255255669361,643.781681168256,637.59523052849,646.784089396951
"15",489.384531574376,506.060036291249,497.525437764331,501.515748891658,501.274845942909,516.692627790074,515.065594822111,521.397718494112,514.562948695116,531.709887402087,527.122962923818,535.601961049917
"16",664.386873062311,662.168073065654,665.941121671606,674.666670198767,670.669927212334,668.464621446992,662.961619816023,670.601222934137,669.349040976676,661.774248055977,668.40566726442,670.336231831818
"17",100.350419470192,101.648983201746,101.598108440044,98.0041964049069,99.4704839890641,103.792701182396,101.116406120768,98.9563406459722,97.2137099015435,103.352133616791,101.159149426139,99.8437783831896
"18",1307.14261660295,1324.80924036125,1337.63724916994,1343.14203966008,1354.60390537807,1360.85272106098,1367.32960922273,1386.86511918917,1390.00435912818,1389.98619952665,1390.23775955944,1408.36573697426
"19",179.800620117843,195.164684798291,190.118497220367,195.870393940998,191.490632084488,198.647408139867,205.98782562866,201.925845891268,201.839054219511,210.594189152005,199.861950689981,205.857731757776
"20",1994.51981874626,1987.16647916768,1984.72204974486,1996.23181806954,2064.96467384184,2059.20649800803,2050.35266980702,2062.66463958674,2132.86809660247,2114.55835078522,2120.20571437543,2119.65098627592
"21",596.926660562587,634.860425165299,639.167367468086,634.263269396467,626.16745486939,662.140756578806,659.216184079499,658.826180540381,647.981726897069,692.059374246489,681.398997291769,679.929472386869
"22",722.864529997351,713.542549617306,715.300272971769,746.158999924063,740.218234955893,726.277205327285,721.520789138024,743.227760360199,742.078470810677,732.373126529003,725.042626194886,744.393484734907
"23",675.311139021064,685.306762759692,684.365416503343,680.117148904094,681.905743360219,699.667726923583,695.288716154034,695.636178548362,694.841608267134,711.302561518118,704.814062391948,702.127634429509
"24",1454.01576510703,1453.28092450749,1461.89765996082,1484.31638369368,1499.2011021935,1494.57862751261,1511.64130819769,1509.3588101677,1534.90753086182,1540.36326908181,1536.85147987102,1546.24993461693
"25",237.368734540028,243.208324039046,238.929249563183,246.16038531929,249.105385420234,251.594710281995,251.293610295679,258.236923362483,262.241455892932,267.840548655952,261.664915123234,265.260715403181
"26",652.308590022898,641.042942698529,642.856807102517,637.817535941586,649.329057838981,646.858548971183,643.556675541932,641.992463285865,649.922140132074,644.369191214739,649.854644591716,650.408112643328
"27",208.19782879799,201.780612252896,198.361299166117,202.864604336074,206.439727652765,199.188449512315,200.518987393394,205.108272250593,215.160542124759,206.596264074155,202.19461428973,204.940136143808
