"1","2","3","4","5","6","7"
"1",213236.139551453,198399.752456767,205051.581287362,223847.783536333,228261.632412962,227320.02813466,224917.248661759
"2",110952.227789374,91348.0642998444,94015.6158889077,119311.015608435,123287.700174112,122856.045004541,121040.35749689
"3",1966.88261105904,2108.08706851511,2233.06570652857,1981.52409579941,1969.50857834157,1973.72585982289,1961.03087001725
"4",100317.02915102,104943.601088408,108802.899691926,102555.243832098,103004.423660509,102490.257270296,101915.860294852
"5",7393.58725582376,7135.58947488567,6997.4495722633,7485.43917847403,7594.53366686305,7953.98415051445,7809.69475837375
"6",103558.64053355,84212.4748249587,87018.1663166444,111825.576429961,115693.166507249,114902.060854027,113230.662738516
"7",1966.88261105904,2108.08706851511,2233.06570652857,1981.52409579941,1969.50857834157,1973.72585982289,1961.03087001725
"8",672.751159469339,671.915894733039,676.040146543124,675.734266550759,682.037825913183,678.362291401155,680.316271119077
"9",99644.2779915508,104271.685193674,108126.859545383,101879.509565548,102322.385834596,101811.894978895,101235.544023733
"10",319.52660997668,355.35844642525,310.209711362947,326.487641509763,319.85138525952,334.512598450313,331.72633476109
"11",6234.16604081536,5953.74153326643,5858.79024078377,6306.86813904419,6422.67716316526,6773.76910629893,6617.13740007566
"12",418.778925005383,405.295953004499,407.178292918577,430.734363021429,430.578452588836,424.198224617424,439.249321242754
"13",421.115680026335,421.193542189486,421.271327198006,421.349034898642,421.426665849432,421.504221147791,421.581702294245
"14",8805.26704977,6163.01224764755,7481.10539992525,10364.5633710108,10640.4092709476,10415.5345323369,10024.5029297555
"15",75723.1774296109,63836.6568144074,64986.8069708443,80790.2358883125,82741.1140292179,82469.6849334653,81504.558808751
"16",14408.5671650629,10220.7699293374,10442.0944641095,15794.9721463267,17316.0526864745,16998.3550927531,16769.7146080933
"17",4621.6288891064,3992.03583356633,4108.15948176538,4875.80502431154,4995.59052060848,5018.48629547128,4931.88639191628
"18",331.146744247767,369.388716415196,422.058854465086,331.422118887185,335.565642915714,334.894398670206,332.065172406598
"19",1463.41065547801,1566.97993247863,1630.04881982018,1475.29961920932,1463.59190317454,1466.19754371848,1456.20110622919
"20",105.018062078929,101.563397459492,109.832977129559,108.614441780528,103.372547062548,104.47060640871,103.198035686413
