"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48610.9130029798,23562.058154218,26983.222824721,32439.4182835865,24901.8244017991,24992.3129968645,31372.5244104598,27399.0655003842,29978.0345857327,33572.9796205229,28193.8156708364,27642.3226448427
"2",16605.361885874,7763.47569745068,8872.31955323169,10203.5214683751,8028.90000730139,8089.32794119771,9969.99037689625,7960.87050164491,9138.14175363186,10324.6823793885,8862.74061104854,9187.13617096363
"3",594.989006591824,250.600409738207,419.315796834803,655.451849007261,711.751256537765,821.141266403281,1048.28454390282,1040.14789014853,1022.51245772824,767.919414768702,449.522826306741,332.40901045312
"4",10543.4904569362,5132.21421248642,5623.18694878353,7149.19346675883,6176.8808907824,6019.73227676981,8247.68392978179,7848.01701996711,8594.43762596275,9209.64331842724,7193.76998259877,6780.36664524393
"5",3146.30962948735,1610.43682827406,1766.48475500798,2213.33917270381,1628.64657209243,1526.80384577096,1854.06351434096,1454.14422173349,1649.87970477814,2190.82853928918,1700.48860225421,1681.59369331296
"6",1875.54175325371,957.476950077568,1049.92059598278,1185.04904003475,740.213531642935,597.067151365634,751.338863405399,499.289433469947,678.849960296992,936.477818107095,888.769581254695,847.988690396671
"7",11098.591604504,4574.78678664714,5767.46704288498,6781.65472474469,4691.79327776195,4722.50087937146,5651.16318087799,4741.83940393193,5310.50936059279,6202.06737646492,5809.15416211653,5760.37884736307
"8",4746.62866633268,3273.06726954389,3484.52813199521,4251.20856196201,2923.6388656802,3215.7396359857,3850.00000125459,3854.75702948826,3583.70372274186,3941.36077407729,3289.36990525696,3052.44958710937
"9",211.346629710529,284.285886472199,318.181379327943,233.006838940741,231.422060692655,210.476975845598,237.637894785673,210.677963257939,221.685891908628,215.205322014502,202.417248476855,209.167605340318
"10",1293.91917413658,722.659844737262,692.709496231598,815.884202666871,573.008574826466,574.366042087328,675.768844768533,483.696613361006,467.119466106935,702.666476662161,548.284037793239,676.353422658341
"11",444.587474849632,189.159036347495,233.035018085223,338.587940839126,194.031611690707,192.339759804791,209.352561166177,190.552052289024,298.668072963291,299.364956273745,276.676755387726,212.188009942034
"12",405.978030965302,352.897599740446,335.355354558493,271.135535724834,343.526835535945,203.702514994489,254.793468198789,205.595248293416,299.731751917698,410.771043402898,341.145312083379,286.308925530326
"13",862.982468553044,417.493856079099,482.988367452427,619.781362165754,485.748138479367,565.490413695199,522.163974462011,438.420537888023,543.383007420732,610.855934531585,408.730508521912,444.7767131947
"14",1042.8415962687,784.720373292703,856.653099070958,966.734765129999,826.409201457285,707.806101339893,951.033303684631,677.127481622199,734.58921881387,973.295592983515,845.370126283958,931.706700747189
"15",619.811628163821,209.515646284028,286.044041185985,545.358459950582,312.380400241409,236.049786150943,445.498664993026,333.122152089144,309.488517301683,340.122697855676,403.996265411879,269.105382592156
"16",4023.27162815192,1298.05767807397,1325.15268506744,1858.82447497649,1351.2103564311,1215.04867791649,1581.93303088949,1411.69382950389,1840.44127619846,1758.27023997036,1564.17221409378,1641.57350463519
"17",126.452114095512,50.6475377161137,127.945834627546,101.667762840113,88.1769781859494,124.752159791899,169.706233125535,158.641582021325,197.891066854715,168.056855342738,72.2789380359105,66.8728751955632
"18",255.777779782027,160.838019644087,142.902227638331,239.111430357701,180.570969807709,311.378968206094,212.581165160665,224.480754965515,230.829578024357,254.537671991858,287.639772242492,256.000243782979
"19",350.728035537738,153.659909592408,175.291911246397,209.923935853533,151.137247448836,167.750057266725,496.291680464866,464.713395916813,364.819879079927,212.226493946706,144.425273001089,124.101569980015
"20",2920.67201112773,985.701903179602,995.312178457431,1178.5679424704,733.987606820533,776.427752878375,923.035633487124,667.330336814822,781.260966013729,1067.833374505,879.058833985355,868.214555739384
"21",3648.64705683355,1966.05806858933,2649.54772305447,2526.88262500422,2333.38005321303,2599.35122962471,2962.49937164489,2299.58799496924,2583.82874773234,3059.82062474994,2597.0761200841,2966.51780466242
