"1","2","3","4","5","6","7"
"1",217655.527630013,208176.336459615,210885.066895654,232082.895832441,240409.116686213,244127.058405795,237113.81237019
"2",110100.626003841,91751.453014353,90252.3770088099,119542.342065544,124737.993671452,126303.779401925,123644.008080373
"3",1957.18927033081,2260.68236236255,2327.08959298538,2183.46329041825,2106.42531606676,2253.40991768681,2180.983750072
"4",105597.712355829,114164.201082888,118305.600293846,110357.090476466,113564.697698681,115569.86908617,111288.820539733
"5",7791.16001738013,5821.88841159291,6205.86821399771,9091.00465335693,8701.48300575094,7501.16411260225,7731.95843937083
"6",102309.465986465,85929.5646027647,84046.5087948165,110451.337412192,116036.510665707,118802.615289327,115912.049641008
"7",1957.18927033081,2260.68236236255,2327.08959298538,2183.46329041825,2106.42531606676,2253.40991768681,2180.983750072
"8",754.335919345848,597.304246702195,723.356846257653,799.190290314152,779.932735882279,692.743007013889,726.88088906659
"9",104843.376436491,113566.896836193,117582.243447597,109557.900186159,112784.764962807,114877.126079164,110561.939650673
"10",434.277065102376,524.4806326949,563.246460421567,457.520236917361,416.426379448175,339.029397880976,373.594944117108
"11",6624.60803299141,4507.04947891263,4831.71013686692,7648.04776634171,7400.28972084522,6323.26397933763,6403.92683698163
"12",246.63848398934,414.415035018912,447.545440128024,644.143530347319,553.508771040647,543.889673224929,580.470684845886
"13",485.636435296854,375.943264965646,363.366176580669,341.293119750166,331.258134416257,294.981062158304,373.965973425737
"14",7610.08147458952,4820.30281746552,4877.35187512661,8857.0868595166,8672.52402545153,9240.67177482245,9012.86866014347
"15",75306.5207594158,64725.915818047,61860.6481633854,79761.9376617816,82642.9220659106,86167.0920428971,82591.4071596864
"16",14959.7302117819,12857.0643043876,13707.0527132349,17726.5885516907,20162.75290258,18538.6027702117,19327.1120106087
"17",4433.13354068052,3526.28166286675,3601.45604307154,4105.72433920575,4558.31167176721,4856.24870139684,4980.66181056986
"18",227.514273259557,367.442437639093,354.400019688729,313.372058679482,318.436567390463,370.68473464309,429.215785559467
"19",1568.43066611246,1718.9541337439,1762.88513870075,1692.30549408244,1629.60477918181,1728.96040343464,1578.40959744791
"20",63.2292912184391,75.7969241150064,97.5855892201547,94.8248363831182,89.9600913011218,94.0063903401442,93.6794231974151
"21",98.0150397403119,98.4888668645122,112.218845375715,82.9609012731713,68.4238781933089,59.7583892689002,79.678943867163
"22",63.9481227464517,57.4049336883051,68.0274702151559,73.2617265226523,64.688832627466,74.2356789962488,78.6488951802443
"23",491.224039285546,391.012349378754,521.567823755684,551.687245691267,508.236088965316,436.35743477351,450.454323877217
"24",96.0380694698916,94.358829606739,101.619205564277,124.787090284346,132.641058149369,126.757734118519,132.276315738384
