"1","2","3","4","5","6","7","8"
"1",28648.5431698845,28945.3022727843,28928.2362384417,28799.9528265987,28544.7381587003,28839.6164996772,28813.4782200703,28682.0537056234
"2",226.514688737341,231.210347918791,228.316416535022,231.450857451228,229.73361076091,234.471160040794,231.965380948527,235.206080661715
"3",10166.9100121414,10261.7298898058,10224.8759440539,10180.9103981833,10159.3513728939,10253.516704258,10213.7265918388,10168.7110155405
"4",1123.27097863277,1149.11237803841,1134.75364093372,1115.37242771425,1103.96836992867,1129.5489642077,1113.55651861987,1093.66651530618
"5",5631.10875668127,5691.38061166586,5621.59487017487,5570.24958289556,5575.660828579,5635.21738899302,5562.13397244462,5509.62409053489
"6",2013.74166552494,1998.95224789477,1988.74280457119,1962.94115210674,1923.76113549176,1908.7935287354,1897.87349069662,1871.80324014027
"7",443.810504959863,445.641738679282,453.131480658415,451.960011572443,403.475749323118,405.235237245644,412.668202399171,411.433294563149
"8",4565.33833376878,4597.02234262726,4645.11162422618,4644.75650499414,4536.03969718902,4567.36466137005,4613.94341386978,4613.03174802143
"9",4477.84822943823,4570.25271615418,4631.70945728853,4642.31189168115,4612.74739453394,4705.46885482669,4767.61064925305,4778.57772085532
"10",20.6212294460659,23.9896812706005,26.2574802060463,28.4351474198043,33.2187005806285,36.5743825724975,38.878658920289,41.0541196489249
"11",205.893459291275,207.22066664819,202.058936328976,203.015710031423,196.514910180281,197.896777468295,193.086722028237,194.151961012789
"12",729.309049273685,734.40212250747,726.481246832618,710.038655901398,685.43086159511,690.49545727406,682.335365491129,665.825362951812
"13",9437.60096286771,9527.3277672984,9498.39469722127,9470.87174228192,9473.92051129885,9563.02124698394,9531.39122634766,9502.88565258876
"14",61.2910128136442,65.4245671327892,64.8206931533615,66.1508283443204,75.2751296434956,79.4190708089812,78.8061596004112,80.142115534455
"15",1061.97996581914,1083.68781090563,1069.93294778037,1049.22159936994,1028.69324028519,1050.12989339873,1034.75035901947,1013.52439977174
"16",432.175437187571,439.770430863124,434.778619959516,428.180289178019,427.110076451632,434.718655668502,429.643455323222,423.038809421018
"17",5198.93331949361,5251.61018080265,5186.81625021526,5142.06929371744,5148.55075212727,5200.49873332442,5132.4905171213,5086.58528111377
"18",127.152569964074,127.493677738428,125.893131627012,125.890545321131,127.322637090414,127.62449484814,125.815361387186,125.743473071234
"19",1886.58909556088,1871.45857015635,1862.84967294418,1837.05060678561,1796.43849840136,1781.16903388727,1772.05812930944,1746.05976706905
"20",28.876961575364,26.2718616350382,29.6863769929641,30.9239538881021,23.7812784067251,21.1644927638411,24.6536584396163,25.8972318787573
"21",414.933543384494,419.369877044239,423.445103665445,421.036057684335,379.694470916387,384.070744481798,388.014543959549,385.536062684386
"22",294.034079415586,293.226899814501,288.98607194715,279.901140744458,261.357370575451,260.638610768783,256.418550882989,247.402215214536
"23",4271.3042543532,4303.79544281276,4356.12555227903,4364.85536424969,4274.68232661357,4306.72605060127,4357.52486298679,4365.6295328069
