"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10937.2486840935,10973.3809492938,10879.0439674959,11029.2921975127,11095.4621774785,11229.6412252364,11326.8116275593,11337.7817224717,11481.3534756982,11541.6970940991,11634.9243876502,11742.835363923
"2",1317.31128174312,1323.37867243157,1270.64195175662,1266.9296229603,1264.32023820189,1265.72862904937,1329.07700313427,1304.15446086332,1349.94535402584,1327.30627925232,1342.41836299655,1342.42786157316
"3",834.782789129258,926.024481316312,933.970197373715,934.041207024183,917.06945348999,947.238177858265,935.93536415049,953.200864423906,948.303559465142,985.494506346537,965.849247046387,973.158890681413
"4",1188.5508310991,1142.4867691931,1147.73542798107,1145.10458264777,1161.73757662456,1203.19058775702,1188.61160077341,1202.46986629449,1221.89846047363,1220.37242751102,1220.23025005438,1206.74437691075
"5",762.365131118817,789.963522592025,732.561072862913,762.79953848088,758.431710718862,760.726990180247,764.474659755683,778.406086856673,789.473900541381,807.719414215718,815.052059789488,839.961932851224
"6",1304.06125439759,1306.43792791791,1316.54697005772,1346.74650734239,1407.78065474295,1527.41368516965,1470.60403073638,1485.95546679375,1502.22438366182,1500.4503562961,1529.57066916308,1513.30602507268
"7",2472.88263508863,2510.05236699129,2479.66416336814,2560.19883903181,2591.68814276906,2595.09099231899,2635.76717876707,2638.7985645214,2688.68111254395,2738.34620082498,2797.96350805806,2820.802517604
"8",1191.78761200171,1225.88202009435,1229.68817865649,1223.53950021432,1270.085910867,1267.98735725558,1233.58471786871,1202.06634135138,1246.76633313221,1232.85037258737,1205.24236464905,1211.09343854001
"9",1865.50714951518,1749.15518875722,1768.23600543923,1789.93239981103,1724.34849006417,1662.26480564725,1768.75707237328,1772.73007136672,1734.06037185415,1729.15753706503,1758.59792589316,1835.34032068975
"10",899.965226854308,848.228342252834,796.618266524591,791.163485261718,785.001790925453,781.733637722675,826.578697917555,815.009675359388,853.493902742286,793.605254398913,826.160488332375,802.545039017495
"11",417.346054888803,475.150330178721,474.023685232019,475.766137698574,479.318447276428,483.994991326689,502.498305216709,489.144785503918,496.451451283544,533.701024853398,516.257874664161,539.882822555651
"12",490.157048944456,500.393356999102,506.294370330624,504.731598530905,501.920080502756,476.961610960607,488.394897689466,504.450071634267,505.182877388076,496.416713368125,499.140262810302,513.309830246364
"13",344.625740184817,425.631124317224,427.675827043106,429.309608493292,415.149372987247,470.276566897673,447.540466461039,448.750792789652,443.120682077081,489.077792978426,466.708984236102,459.849060435064
"14",674.422026997762,621.174118299015,657.944295446311,634.198002206939,647.772386232062,633.382495301447,631.5936407662,655.967077206891,661.934360627548,619.477507045845,597.089964369896,591.605487282911
"15",514.128804101332,521.312650894085,489.791132534751,510.906580440829,513.96519039249,569.808092455566,557.017960007201,546.502789087591,559.964099846074,600.894920465169,623.140285684476,615.138889627833
"16",635.632429618151,652.900314261461,592.613337448073,621.166605013416,618.903824972563,612.564900923141,618.490551920956,630.916907322546,644.178961760146,646.71200659355,643.982615462382,671.633194934898
"17",126.732701500652,137.063208330551,139.947735414825,141.632933467448,139.527885746285,148.162089257089,145.98410783471,147.489179534109,145.294938781218,161.007407622151,171.069444327089,168.328737916309
"18",1245.92148183581,1254.42209575995,1260.54753696917,1300.94413019978,1338.7160670894,1414.3368803769,1381.45382493781,1393.11072175456,1398.66727480204,1383.03095283634,1437.54071907082,1432.04450717831
"19",58.1397725617327,52.0158321579041,55.9994330884931,45.8023771425511,69.0645876534989,113.076804792691,89.1502057985117,92.8447450391421,103.557108859723,117.419403459702,92.0299500922095,81.2615178943056
"20",1997.47431141123,2038.40538346206,1982.36802793189,2078.30416914351,2081.74661661859,2070.95951839808,2125.60946744786,2148.97941937449,2204.92045041055,2217.55603444318,2269.01534262338,2301.25980017174
"21",475.408323677367,471.646983529186,497.296135436213,481.894669888259,509.941526150427,524.131473920861,510.157711319163,489.819145146859,483.760662133358,520.790166381754,528.948165434635,519.542717432218
"22",505.368135025625,499.139807943472,505.053801272636,494.478547537936,529.529781183772,529.351799215499,512.950417810222,491.55360033296,517.424716286106,475.712176828833,448.202556476125,455.50829533889
"23",686.419476976038,726.742212150836,724.634377383812,729.06095267634,740.556129683186,738.63555804004,720.634300058446,710.512741018374,729.341616846059,757.138195758495,757.039808172877,755.585143201073
"24",1673.22304085318,1541.00988318201,1557.96457505234,1573.05650293197,1507.77042821858,1436.16010600326,1529.70864990897,1545.6819830693,1504.12694973156,1486.57690903142,1514.80953454032,1582.29790159612
"25",192.284108662007,208.145305575222,210.271430386901,216.875896879069,216.578061845608,226.104699644009,239.048422464322,227.048088297444,229.933422122608,242.580628033623,243.788391352858,253.042419093644
"26",718.835228579085,697.974107706954,640.205890643132,636.682956480523,652.614458108457,644.684472629194,670.696443823833,650.090739707399,697.959462743834,677.37093067595,697.120970582574,681.752451303967
"27",181.129998275231,150.254234545889,156.412375881468,154.480528781204,132.387332817004,137.049165093488,155.88225409373,164.918935651998,155.534439998461,116.234323722971,129.039517749808,120.792587713536
"28",400.954032406529,461.590056254068,463.14347745737,465.465726863954,475.597749426485,469.604318994756,486.870111508173,478.720789355396,486.118427589383,518.314718961825,497.645383838836,526.106805396983
"29",16.3920224822758,13.5602739246563,10.8802077746503,10.3004108346227,3.72069784994558,14.3906723319352,15.6281937085377,10.4239961485242,10.3330236941629,15.3863058915747,18.6124908253267,13.7760171586691
"30",294.015703030054,309.410041079132,301.573090558478,304.470040170159,319.430757150384,314.659534469901,308.982952256627,322.068153981148,343.514512466891,341.515421970532,343.606308893969,351.568717928313
"31",196.141345914395,190.983315919966,204.721279772142,200.261558360742,182.489323352366,162.302076490702,179.411945432835,182.381917653116,161.668364921181,154.901291397588,155.533953916327,161.741112318047
"32",300.003097581718,354.291592488242,369.901709200304,366.714891398043,353.494560566649,391.386770235685,378.759162482175,379.107729666912,367.733799382214,400.313371609626,391.101225100937,382.30383157555
"33",44.6226426030919,71.3395318289753,57.7741178427949,62.5947170952426,61.6548124205919,78.8897966619797,68.7813039788573,69.6430631227326,75.3868826948601,88.7644213687933,75.607759135158,77.5452288595073
"34",118.69515866681,139.186670107822,135.2758632545,136.135368151549,136.758884970484,165.40448271058,144.370696555745,157.420683210709,169.243399671706,177.241712332259,158.105283043019,156.867767620307
"35",555.72686833095,481.98744819119,522.668432191808,498.062634055387,511.013501261576,467.978012590865,487.222944210453,498.54639399618,492.69096095584,442.235794713581,438.984681326874,434.737719662602
"36",258.802081313594,253.163352092972,239.982740751335,241.995258100813,245.106309520911,262.658911077599,268.13814445045,255.145968598273,264.954239145294,285.740480248861,296.388541494685,291.950851299139
"37",255.326722787736,268.14929880111,249.808391783413,268.911322340013,268.858880871576,307.149181377965,288.879815556749,291.356820489315,295.009860700778,315.154440216306,326.751744189789,323.188038328693
"38",71.618579473539,64.1590585791897,57.9265546913949,66.297915651952,69.0883747084547,56.582547095562,59.8291182832987,58.1923000800669,64.2173901087627,60.9097340920736,60.0266218575817,67.3630242285453
"39",564.013850144627,588.741255682287,534.686782756696,554.868689361481,549.815450264125,555.982353827595,558.661433637675,572.724607242498,579.961571651399,585.802272501493,583.955993604819,604.270170706368
"40",42.3841224713612,37.2582089971993,42.6368417453935,40.8548006913169,38.3378754249856,35.5617338110465,37.7680651323497,40.2728138770085,36.6818087574566,38.3492351298345,42.4575088453846,41.9806784908239
"41",84.3485790292897,99.8049993333507,97.31089366943,100.778132776131,101.190010321298,112.600355446041,108.216042702359,107.2163656571,108.61313002376,122.658172492315,128.611935481703,126.348059425484
"42",466.620024090188,437.005528400265,446.396933408408,475.321726787848,461.895994194796,481.93278570318,489.028308471259,508.642313104191,508.557164505735,492.191779403645,525.925946161887,541.34394180695
"43",779.301457745651,817.416567359721,814.150603560794,825.622403411964,876.820072894632,932.404094673754,892.425516466584,884.468408650397,890.11011029634,890.839173432725,911.614772908961,890.700565371397
"44",28.2173311407049,26.7801844675417,26.0266914965328,21.3126518540168,38.570484703696,75.5045065459733,56.2702366330319,55.483390829075,68.4223947197039,74.216310319233,58.7559786481457,53.1759811355785
"45",29.9224414210296,25.2356476903642,29.9727415919619,24.4897252885358,30.4941029498045,37.5722982467185,32.8799691654811,37.3613542100688,35.134714140021,43.2030931404711,33.2739714440657,28.0855367587288
"46",976.745261806304,947.391615505429,928.080438602161,982.508606306486,969.179067889997,982.302156768022,1016.94739189556,1021.91964733826,1035.83017015746,1042.08852215472,1092.23514014699,1082.0140897081
"47",1020.72904960493,1091.01376795664,1054.28758932973,1095.79556283703,1112.5675487286,1088.65736163007,1108.66207555231,1127.05977203624,1169.09028025309,1175.46751228846,1176.7802024764,1219.24571046364
"48",363.754912226455,369.967692456341,388.163793942018,379.752359110494,393.445971118129,401.917244518452,386.71436917491,376.124057564598,369.02777241919,387.576768886365,398.386135263244,395.028708487924
"49",111.653411450921,101.679291072853,109.132341494202,102.142310777773,116.495555032306,122.214229402417,123.443342144262,113.69508758227,114.732889714177,133.213397495397,130.5620301714,124.514008944302
"50",191.598303608542,202.70571535199,216.732551196848,207.725258852194,213.125956476602,219.30994747314,224.271260093322,225.967410144267,233.150336962562,213.014473762345,194.63834328042,212.969747472064
"51",313.769831417087,296.434092591486,288.321250075792,286.753288685744,316.403824707175,310.041851742362,288.679157716903,265.586190188697,284.274379323548,262.697703066493,253.564213195709,242.538547866831
"52",528.060565931124,542.497192169988,537.12667600327,557.548499896321,560.839244807543,555.634461777126,541.355387173076,527.27527926228,539.625968429075,545.907738647906,549.190758575201,550.870523959525
"53",158.358911044906,184.245019980839,187.507701380533,171.51245278001,179.716884875633,183.001096262905,179.27891288536,183.237461756086,189.715648416975,211.230457110581,207.849049597668,204.71461924154
"54",134.590678059529,112.605008340879,127.76330128964,113.773064421869,104.309247209053,93.0512578428354,106.348239188136,104.363577018361,85.9661110225411,85.0800742136106,77.7465399432161,81.2820044206468
"55",1538.63236279366,1428.40487484115,1430.20127376271,1459.28343851011,1403.46118100953,1343.10884816044,1423.36041072084,1441.31840605094,1418.16083870903,1401.49683481782,1437.06299459712,1501.01589717548
"56",78.2644924518196,78.4915313506639,74.7643169149324,78.571613473966,78.7267034385096,78.3485016930919,85.6705351730268,80.6376126714539,82.1085443791217,81.4970871763005,81.696088246015,90.4908563277824
"57",114.019616210189,129.653774224559,135.50711347197,138.304283405104,137.851358407099,147.756197950918,153.377887291297,146.410475625991,147.824877743488,161.083540857323,162.092303106844,162.551562765863
