"1","2","3","4","5","6","7","8"
"1",33626.0547250208,34086.6133053114,34086.2934323098,34091.1081601022,34080.6771800014,34708.9798148578,34855.4768546564,35074.8756087114
"2",310.879522839913,321.938141184255,334.232737342795,348.043871474582,318.973979539787,315.544212305319,305.176741391169,284.853326583488
"3",10170.2748965743,10157.933905421,9960.90923254526,9714.88159022669,9739.42745631058,9789.36714256588,9616.02179395142,9401.29489019779
"4",1682.72341583598,1760.778036541,1782.31016336315,1855.62900052405,1912.2103779109,1943.9884912966,1870.3454636393,1916.86016281509
"5",6949.92625435225,7134.83843499253,7129.51006770965,7168.16446554205,7214.65836222491,7416.10883542684,7467.69445833946,7622.92390427657
"6",2531.89791979814,2583.22054126483,2598.05847405622,2589.06100014382,2571.86895258738,2642.2976773101,2670.17796791172,2647.35608251949
"7",397.270985698977,411.33118871277,432.396210766166,433.246101974812,379.276843793358,375.339727767134,369.218690758743,338.361113199228
"8",6267.35624359474,6422.64046784463,6588.39548475772,6783.10266731912,6816.65046961619,7103.5312139668,7435.60970581151,7770.96652054847
"9",5315.72548632646,5293.93258935037,5260.48106176882,5198.97946289712,5127.61073801829,5122.80251421908,5121.23203285313,5092.25960857133
"10",-0.650152979055032,3.14539412843378,8.88267830743248,7.34040637399512,-11.3232710623608,-16.4508235165618,-20.6672432785218,-33.0566120621081
"11",311.529675818972,318.792747055826,325.350059035367,340.703465100591,330.297250602152,331.995035821887,325.843984669696,317.909938645601
"12",643.764573618672,633.628860451667,625.346356254316,597.600673980528,557.978590216012,570.5095393443,558.597551094012,491.968577214017
"13",9526.51032295566,9524.3050449693,9335.56287629093,9117.28091624616,9181.44886609457,9218.85760322159,9057.4242428574,8909.32631298375
"14",101.906402409768,106.697588757643,109.463819334202,111.251659902458,91.1366147039856,97.7222420997942,92.0622295765907,85.9219491200936
"15",1580.81701342621,1654.08044778336,1672.84634402895,1744.37734062159,1821.07376320691,1846.2662491968,1778.2832340627,1830.93821369499
"16",646.680897071337,664.016581376894,669.213359922,647.676313287222,614.309677927653,613.177934068586,593.675447357258,587.603189669598
"17",6303.24535728091,6470.82185361563,6460.29670778765,6520.48815225482,6600.34868429724,6802.93090135824,6874.01901098219,7035.32071460697
"18",138.718862537136,139.128026958314,140.009463136155,136.535895824992,102.036789199176,107.890271798705,95.2760444482813,75.5428707319189
"19",2393.179057261,2444.09251430651,2458.04901092005,2452.52510431882,2469.83216338819,2534.40740551139,2574.90192346343,2571.81321178756
"20",14.0173971279821,19.7143291490367,30.8640904309109,27.3831306480031,-2.52757152558016,-9.08011959742095,-11.5936118420576,-21.5462643631446
"21",383.253588570993,391.61685956373,401.532120335252,405.862971326807,381.804415318935,384.419847364552,380.812302600798,359.90737756237
"22",424.797357653541,433.150217361057,442.986023819574,448.764069653057,412.455593912775,424.257333177487,440.612613280619,430.323176503457
"23",5842.5588859412,5989.49025048358,6145.40946093815,6334.33859766606,6404.19487570341,6679.27388078931,6994.99709253089,7340.64334404501
"24",495.226409970144,500.994851771399,511.070532715477,506.423318931564,480.596595259937,484.368499486692,485.312491591806,465.910545023588
"25",4820.49907635632,4792.93773757897,4749.41052905335,4692.55614396556,4647.01414275835,4638.43401473239,4635.91954126133,4626.34906354775
"26",-1.14475898461514,-0.563334655369396,1.56353765589821,0.363285730667962,-8.14810358805861,-11.2827904974405,-12.7876248938744,-19.7229693371729
"27",0.494606005557631,3.70872878380053,7.31914065153159,6.97712064332471,-3.17516747430475,-5.16803301912338,-7.87961838464927,-13.3336427249376
"28",79.280162343134,81.5100685136231,81.7061103994408,84.2217395884154,78.2129840123219,74.8682257407395,70.87430083069,61.4870437742495
"29",232.249513475836,237.282678542199,243.643948635923,256.481725512173,252.084266589828,257.126810081144,254.969683839002,256.422894871348
"30",193.059304021254,192.802052804778,189.614876837287,181.42908429455,188.790813866149,214.332665790319,218.624180667862,191.634501212808
"31",450.705269597418,440.826807646891,435.731479417031,416.171589685979,369.187776349864,356.176873553981,339.973370426152,300.33407600121
"32",2736.88705845041,2742.50712656986,2663.97586563563,2604.49952794722,2820.33731756869,2852.56530673767,2744.76277043579,2647.67123347748
"33",6789.62326450525,6781.79791839944,6671.58701065531,6512.78138829894,6361.11154852588,6366.29229648392,6312.66147242162,6261.65507950627
"34",38.6070419056865,43.8713892281075,43.226004595224,45.9623208207692,40.5863448301395,42.6078239593852,40.6152962560054,37.7363813180556
"35",63.2993605040821,62.8261995295364,66.2378147389785,65.2893390816906,50.5502698738471,55.1144181404108,51.4469333205864,48.1855678020391
"36",429.410163563327,436.482463017292,426.969596880241,440.813054873016,447.467059927882,442.22614217657,434.592661749823,447.560500636199
"37",1151.40684986288,1217.59798476607,1245.87674714871,1303.56428574858,1373.60670327903,1404.04010702023,1343.69057231289,1383.3777130588
"38",161.759751793914,169.277938286698,175.002721831101,167.530400219645,158.813585683171,149.651753772355,141.731729771956,135.508977036931
"39",484.921145277427,494.7386430902,494.210638090902,480.14591306758,455.496092244486,463.526180296234,451.943717585305,452.094212632671
"40",1527.73100587032,1549.69655099406,1538.16242249739,1536.60931050246,1626.83160940128,1655.19881859909,1687.20155769655,1730.47638717007
"41",4775.51435141059,4921.12530262156,4922.13428529026,4983.87884175236,4973.51707489597,5147.73208275915,5186.81745328564,5304.84432743689
"42",50.7254063306262,44.8052396754516,43.2980763836556,41.1556371850645,24.7979705832771,25.3442546407118,17.5496668418631,6.01768806168467
"43",87.9934562065089,94.3227872828611,96.7113867524989,95.3802586399268,77.2388186158979,82.5460171579924,77.7263776064174,69.525182670233
"44",800.496839116379,802.400019462052,759.628799283311,717.577669041775,747.539550728968,745.58494105733,715.563686035958,699.006344968531
"45",1592.68221814462,1641.69249484446,1698.42021163675,1734.94743527705,1722.29261265923,1788.82246445406,1859.33823742748,1872.80686681904
"46",0.826473217399935,-5.31823013938631,-4.76065578653271,-7.32093415746432,-17.5600526464278,-18.4653030969497,-18.0560864437197,-26.1228681171278
"47",13.1909239105776,25.0325592884186,35.6247462174391,34.7040648054629,15.0324811208432,9.38518349952412,6.46247460165782,4.57660375397891
"48",67.4721067218788,64.9189339322161,67.9061945021508,69.2627743189626,59.8183574346152,60.0771111822354,60.3601994570966,52.8332295424563
"49",315.781481849115,326.697925631516,333.625925833103,336.600197007846,321.986057884322,324.342736182318,320.452103143703,307.074148019915
"50",117.768304871989,112.742988738809,116.389419672942,123.259799528363,109.444356048583,106.24450305012,112.310273607565,110.321267664561
"51",307.029052781558,320.407228622255,326.596604146638,325.5042701247,303.011237864199,318.012830127374,328.302339673059,320.001908838902
"52",1136.1930451638,1150.86483679981,1150.90287220288,1151.25662869753,1116.04504679946,1124.33736586056,1155.40907254108,1145.99694083151
"53",4706.3658407774,4838.62541368376,4994.50658873527,5183.08196896853,5288.14982890396,5554.93651492875,5839.58801998981,6194.6464032135
"54",135.209823001651,139.974118721209,141.29433007846,137.825078680685,129.667441433902,134.955354555987,132.328244773583,119.334073857639
"55",360.016586968495,361.020733050193,369.776202637019,368.598240250881,350.929153826038,349.413144930708,352.984246818225,346.576471165953
"56",1106.07573039821,1130.16002072633,1110.67458418813,1111.1289580098,1126.04551335509,1124.34122408169,1071.87824800697,1073.72575044249
"57",3714.42334595811,3662.77771685264,3638.73594486522,3581.42718595576,3520.96862940327,3514.0927906507,3564.04129325437,3552.62331310526
"58",-2.45799757914912,-1.95490650657653,-0.462582320592464,-1.38129161520976,-5.13427400246569,-6.51817948389446,-7.09770253209255,-10.7542012551108
"59",1.31323859453301,1.39157185120648,2.02611997649003,1.74457734587685,-3.01382958559388,-4.76461101354695,-5.68992236178285,-8.96876808206283
"60",-3.07879777144874,-0.738352451109444,0.931307424339579,-0.0514343951019136,-5.29828246106511,-5.78595132413678,-6.20189200761738,-9.31117296419233
"61",3.5734037770048,4.44708123490818,6.38783322719017,7.02855503842499,2.12311498675871,0.617918305011705,-1.67772637703378,-4.02246976074696
"62",12.7214529559178,15.3548014650537,17.1949398129003,14.5948514036949,10.5818061466233,11.9617141125804,9.29048627288214,4.59047003409139
"63",66.5587093872153,66.155267048569,64.5111705865399,69.6268881847196,67.6311778656981,62.9065116281587,61.5838145578075,56.8965737401579
"64",38.5064839566863,41.6004075695818,46.2448602128796,47.6382988981973,42.7931823368045,47.4973077811957,46.567807770477,47.3546740593556
"65",193.74302951915,195.682270972618,197.399088423044,208.843426613977,209.291084253024,209.629502299949,208.401876068526,209.068220811993
"66",66.8838542810407,67.8569742782695,75.7981687041928,77.4733579125609,83.6599561883508,102.499870950483,105.783174928561,92.6697667806243
"67",126.175449740215,124.945078526508,113.816708133094,103.955726381989,105.130857677798,111.832794839836,112.8410057393,98.964734432184
"68",136.092777620898,131.216466262332,122.089280968203,102.853464520647,77.3676537388198,69.4960715120201,61.4913048113872,42.919563330117
"69",314.612491976523,309.610341384561,313.64219844883,313.318125165335,291.820122611046,286.680802041964,278.482065614768,257.414512671095
"70",513.369432545668,513.652641654226,491.062975542575,489.304634579229,551.869983247388,579.413543261567,551.67621554031,541.159591348265
"71",2223.51762590474,2228.85448491564,2172.91289009305,2115.19489336799,2268.4673343213,2273.1517634761,2193.08655489547,2106.51164212921
"72",1543.90287981123,1506.44467453177,1471.82676948783,1447.32074786042,1442.19652133327,1487.02743486307,1521.34837537098,1539.4651740305
"73",5245.72038469401,5275.35324386768,5199.76024116748,5065.46064043851,4918.91502719261,4879.26486162085,4791.31309705064,4722.18990547578
"74",37.2958286158033,43.7903629928798,42.1663467857521,44.6997566303972,47.0793285925865,50.4193668918742,50.1108583864827,46.1583691963925
"75",1.31121328988169,0.0810262352261926,1.05965780947034,1.26256419037044,-6.4929837624486,-7.81154293249081,-9.49556213047867,-8.42198787833854
"76",57.4253636551172,58.8679051389757,61.3019708766313,60.8675999722734,53.0348714749191,57.4967151241933,56.2034843224049,54.1581916540743
