"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44707.1697540227,22211.271049629,24470.5783059675,28552.988213267,23389.8517272198,22867.3334990889,28078.6468971268,24834.9718446888,26138.7136087234,30106.0619330635,25971.0871102316,24857.1378692049
"2",15444.412063485,7242.59043896626,7844.38781140914,9794.26779534649,7596.84916776749,7412.28307076329,8928.99162128048,7661.19908150608,8132.34502416807,9646.34138350425,8442.17922062845,8357.90473349879
"3",435.0866881909,422.862801222293,424.210566986536,460.312596255564,654.756022934041,645.602263648161,983.326848227046,907.463364089026,942.884344076018,856.61341476205,445.176429980724,349.528296967177
"4",9094.77124736332,5036.4100209556,5077.7326179324,6243.14590839178,5596.84558010266,5614.18303384968,7338.96569119896,6991.23940455862,7282.6404637564,7631.3657835872,6182.69625119152,5877.9791840864
"5",3018.20251050225,1359.880307579,1637.28812935091,1841.35923497117,1514.79212274046,1397.57319619432,1589.65477932105,1296.76696719023,1541.07113798057,2069.77078683375,1584.89136765513,1449.1890059537
"6",1666.3960136707,885.140374561831,966.820463661729,882.143148756308,668.249907546802,550.363039671541,536.810357667586,405.251460604849,482.337085896229,691.289668588374,760.236363481276,663.063857232357
"7",10537.4232747639,4644.09486846984,5420.83534157078,5841.58188691721,4587.86330195551,4536.24018677247,5262.66860212597,4492.36586587116,4592.18326249339,5461.64318393654,5536.68761891765,5278.63745674533
"8",4510.87795604658,2620.29223787419,3099.30337505599,3490.17764262851,2770.49562417285,2711.08870818943,3438.22899730576,3080.68570086885,3165.2522903527,3749.03771185133,3019.21985837685,2880.83533472111
"9",214.690613224649,161.753018840376,169.015805443957,230.8597473855,204.482735349313,217.779384060499,252.132250358397,197.6845248899,191.926472566502,205.601709260933,179.231605345088,179.481606701066
"10",615.667065092991,573.560675116006,542.11637568011,579.224953588079,558.253868372587,537.750581214605,562.59201641107,564.273540706851,534.445714929559,581.670437934821,564.45996374999,553.944724265803
"11",336.660163420751,174.413197722298,206.508124454052,255.324006015837,221.468874620723,217.188842943019,236.29881436101,205.244109989592,239.131085069554,271.093761127352,230.803831549978,244.089083260254
