"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40934.0953310485,15342.0239469775,18373.009759914,24683.5913616056,17783.7383994606,18353.7346159862,24040.6289498395,20767.0843853362,21038.4662721652,25488.5306931462,19868.0152358994,19656.6769418446
"2",14708.1908649512,5288.49002207677,5916.47167433655,8471.18790676001,5719.86199650196,5852.83857970596,7615.07338969562,6140.71183483528,6335.93462160571,8299.07852672891,6561.63338470595,6665.94004074075
"3",232.383954114044,64.5144795082422,157.396006991661,193.743926273665,244.914919773361,362.804606813548,557.484429484707,822.616599432419,566.846860812435,433.640989699895,195.416288973154,214.401187443508
"4",8413.11228016152,3548.7616309482,4280.36468409464,5703.05471184387,4868.68002677741,5010.08682162416,6943.34679779393,6491.34098313894,6378.36298919236,7018.78975559961,5283.3286857619,4997.45322550153
"5",2977.46820917918,1010.6726924669,1310.34429578497,1879.85881225565,1116.35262933637,1106.32447695307,1463.63842447115,1200.34073952464,1270.47443407334,1787.71386402157,1365.39500999593,1212.91095545409
"6",1425.87823466499,600.469364304649,771.925463667213,658.395511955431,466.821970341373,469.858818775507,436.336351786486,364.876890469954,502.600044407895,561.622584266311,497.331261953952,538.117191814066
"7",9381.38541183309,3360.90167163752,4038.03081346672,5143.23737242763,3490.84626137094,3504.00844073126,4314.19291670345,3462.23309789124,3631.08482630298,4726.91612703046,3982.0045770313,4158.6225682864
"8",3795.67637614447,1468.2140860352,1898.47682157228,2634.11312008938,1876.26059535917,2047.81287138272,2710.55663990421,2284.96424004372,2353.1624957705,2660.76884579941,1982.90602747722,1869.23177260426
"9",188.432538741233,113.576286682943,109.674274062272,247.735105413493,147.470664217993,160.526154283273,202.914405459786,136.996595990498,106.807876980865,183.355394992917,91.6741256713773,94.0995625194968
"10",583.704831832228,368.865394959375,368.06919441147,468.468473333519,381.634375765919,417.367630723779,499.12218439055,439.272810590192,456.923935330561,577.432985935406,421.016418457105,413.348166340381
"11",297.057279342025,186.020439515051,166.608211135116,244.666471380412,176.378775790346,170.131897691565,217.534278506777,175.953825604854,169.582107937996,247.85118356726,190.574111938565,209.067435139223
"12",765.180234664341,214.524208435968,229.3090167992,337.381467718333,188.859442904625,212.796341661314,270.04886590915,196.246092450582,219.676269925326,366.922426853424,234.052154541128,286.403250568934
"13",562.431211226754,257.236824402733,321.238628005217,639.566129583517,349.803260043261,363.812119249168,429.085593814375,350.130690228861,355.402786648917,539.607241306497,377.181396484447,326.466727131393
"14",1158.91924833637,501.612831482901,527.199229811964,747.411588568037,512.497260287504,506.527146104742,576.952628726623,509.618147504369,518.385788358021,676.004427585941,589.424987793156,656.658591145182
"15",513.73135160768,213.400871643968,217.420314406614,362.45260419293,261.095404818679,296.213944200368,362.985984439412,322.570814740612,292.343796170434,390.704775486224,311.621582031353,277.452780598222
"16",3559.52752470333,952.029426941799,1152.82117805405,1574.42263593118,1022.73474808037,983.84013438589,1321.21147882414,1055.15470756285,1184.16783181494,1506.69363657017,1345.64678955086,1439.5295017896
"17",90.4871575769687,56.4908336496021,45.7070117943305,138.894231695402,81.1005394012198,99.9839255846668,176.95033990819,162.285933148839,166.151398099169,195.631716404223,55.3643035889938,39.7365177808628
"18",222.802366012107,131.871864686009,128.284846877373,242.96478070668,164.343741610726,161.630570176987,222.365409488314,160.190260541456,141.958542264248,239.101107273412,130.765167236493,144.525977009416
"19",254.730085128223,98.3097156381216,101.899791335339,237.083982366779,137.187873080412,170.851654771672,407.305564517557,326.57258476016,254.582031644083,215.690172825112,133.528182983518,110.783057087496
"20",3076.71575712524,614.9023517465,767.89338264391,1114.45498456401,527.541327670233,559.8356788195,779.535880679636,504.50135673279,571.466415799331,853.227694187385,728.476501464937,776.157675617744
"21",3046.79461454712,1392.40949285979,1600.89283332751,1821.00539960308,1583.22125931086,1586.0626685656,1951.93755304292,1629.61051810975,1743.63719216652,2022.43240610145,1743.6646118165,1664.45455061775
"22",387.676664107597,187.239479432023,179.453761672202,294.680051702646,185.993323519816,163.258713487441,197.123221988193,171.607496869477,154.848648465315,284.423357639493,208.643051147524,227.256247395057
"23",35.6640826045486,8.89974108620217,19.6136956796389,27.3756038441921,42.0063105877205,55.4611128934643,91.6252528777426,78.8852731658241,79.0569994684905,51.7966971281447,19.3422979117529,28.6917262110375
