"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42407.2521385839,20583.3351470625,23382.7982000995,28006.2556183051,22536.6764230789,23237.3490896448,26384.6696474051,24095.4172781203,24743.703844841,28198.7562328697,23609.899645494,23418.9026284881
"2",12729.0544342633,6261.93912844305,7012.61970297862,8780.3307129146,6851.41813335824,6720.94627113016,7769.11557829687,6830.70598356451,7491.06211119688,8574.12068872196,7331.92234620378,7435.17761912845
"3",529.452008974943,317.362231146432,482.286649830859,630.622201388157,510.713289384911,932.439343477909,1014.38209067727,776.402038174798,814.350810364147,856.45872786248,458.554495215097,374.542813720431
"4",9511.98276106535,4710.33848003879,4625.08739162183,6550.28946186734,5853.73695643673,5837.76533189831,7049.62098058089,6991.1329660088,7260.95552401576,6988.62075234315,5407.86825703,5653.32719469334
"5",2990.73320155764,1244.35534443876,1746.71571683855,1769.28033327079,1356.87794652085,1277.84034466869,1340.25126057306,1282.5819755216,1397.55093334521,2066.76892140428,1535.34728157755,1484.52059406434
"6",1677.94635943664,861.463682476536,849.363553779186,832.829005487442,531.843501665218,573.975874325497,501.808326595555,436.705696009017,413.132813220275,668.46849272268,690.622378686523,667.776905170386
"7",10146.4783408802,4213.02770997272,4690.73640671637,5544.2600107636,3943.47163361286,4223.51716678158,4606.10733978804,3950.71370717742,3818.18473345869,5007.64280820897,4893.11030724327,4775.22291006902
"8",4821.60503240588,2974.84857054628,3975.98877833406,3898.6438926132,3488.61496210006,3670.86475736267,4103.38407089342,3827.17491166416,3548.46691924008,4036.67584160618,3292.47457953782,3028.3345916421
"9",174.263698399438,183.961317738488,189.39838321371,175.942895390652,164.681580570933,144.081986331691,159.828637107333,159.934010636651,173.73811889988,175.302617465344,148.547934555155,131.187617962534
"10",663.646829257509,391.078622406802,464.365548021772,680.259046809886,480.325256294277,475.423841408595,570.404309590282,537.218919760659,497.970094000418,532.545114848442,425.583741356811,471.98971721651
"11",277.010094392977,178.389447371074,176.527443792021,195.342921861812,145.242917599098,223.709396495749,263.1217394433,226.838443806744,199.782495898953,267.560903685623,261.685772390578,240.191488327751
"12",518.944168067313,262.862637116012,201.769727917763,157.596395584546,187.332232250041,136.409956707621,240.546243931447,215.339413670284,198.939032029305,223.895463082488,273.576906540255,230.30391276079
"13",578.910439784773,352.949355371879,405.293986181443,538.476066347224,479.759990776656,448.340622740491,496.762411507539,452.28869225416,548.911509501081,458.700512632091,276.73013351961,308.785443852661
"14",1072.78726517069,613.168121101674,723.85007674669,940.953795325,646.579538125834,662.208758929273,783.802366356817,566.40179136191,595.818617352951,760.598076089161,594.254526994798,675.872007299449
"15",516.465868474397,154.586146962943,218.170701423797,413.647587016562,293.258231332002,342.570310475131,262.070024463813,308.294211862031,389.328992079952,474.962803560971,252.208363428023,249.837153356365
"16",3889.97874100421,1296.03746367139,1232.38674920397,1960.00851501069,1150.02310913149,1202.887521503,1413.30554606073,1120.28867091704,1536.43689708234,1725.09266708268,1481.9871314421,1571.17108653188
"17",118.971695547917,78.47431153224,81.0391310745182,136.922797804154,136.209125789327,154.341160230954,165.519443186201,167.403069821186,139.574644866332,94.1376232716282,72.1692902123761,73.35787810617
"18",331.727304645215,170.096008482537,195.527471570142,152.922214580789,208.72921148332,224.23343643694,231.100911045333,209.257488011469,250.980330202243,174.033241522214,245.497148304657,249.681745262629
"19",200.331970525012,80.8273111756291,115.591666560913,203.749309245869,99.2095979936835,177.538985677149,488.752423045399,392.323016527985,281.041894773929,176.242331103124,137.608072735635,97.4177949020574
"20",1782.27461731119,753.8355596068,742.723454835925,776.089261015056,549.304394962796,570.261174157969,484.044196239261,457.613824590104,641.163781842806,977.108687148184,898.281854647308,903.744845427868
"21",2219.26249010286,1601.39820829924,2173.04181863059,2209.04972396578,2092.47126785706,1807.92561845762,2065.41932164097,1893.46938737161,1869.83379093118,2234.27187038244,2019.52482440544,2090.56184051833
