"1","2","3","4","5","6","7"
"1",206523.241315246,200725.330555558,209179.245845281,218462.313812692,222901.893322915,221546.303921215,216691.054749995
"2",107290.66003114,94292.1344276071,97147.8337165713,111293.380573153,120540.055304468,120922.610978901,117454.380168438
"3",1950.805258587,2068.68685107678,2077.72871739417,1978.67506247386,1916.32555876672,1933.97580620646,1945.63293170929
"4",97281.7760255188,104364.509276874,109953.683411315,105190.258177064,100445.51245968,98689.7171361074,97291.0416498482
"5",7297.0675612092,6934.53529602289,6474.57655280828,6512.97024285793,6874.16487234831,6965.84413892031,6898.00241219997
"6",99993.5924699306,87357.5991315842,90673.257163763,104780.410330296,113665.890432119,113956.766839981,110556.377756238
"7",1950.805258587,2068.68685107678,2077.72871739417,1978.67506247386,1916.32555876672,1933.97580620646,1945.63293170929
"8",678.582902207971,681.616307005286,668.25159047544,674.231619589031,656.635057419538,625.478650733829,647.179204314947
"9",96603.1931233108,103682.892969869,109285.43182084,104516.026557475,99788.8774022609,98064.2384853736,96643.8624455333
"10",280.083351075649,285.726140499115,269.577821195126,274.977905094624,291.490564405918,293.49691516161,289.498563826084
"11",6212.63604068756,5864.48254942894,5442.07867646217,5463.87384033203,5785.42561268806,5859.05285787582,5818.39585161209
"12",392.915952324867,361.382173359394,360.163462877274,377.946239054203,393.613429903984,399.339333772659,396.193696320057
"13",411.432217121124,422.944432735443,402.756592273712,396.172258377075,403.635265350342,413.955032110214,393.914300441742
"14",8127.8858795166,6819.87674927711,7658.16282200813,9078.23123264313,10229.1486451626,10307.4447317123,9715.85673797131
"15",73214.7338354588,65326.8346195221,67317.8143744469,76557.5632488728,81929.901255846,81939.0262000561,80020.2679269314
"16",13822.6199193001,10727.5778486729,11210.1049623489,14431.129812479,16506.9287202358,16665.9095337391,15779.9713492393
"17",4828.35283565521,4483.30991411209,4487.17500495911,4713.48603630066,4999.91181087494,5044.38637447357,5040.28174209595
"18",345.135212138295,377.171043165028,388.886637032032,367.079680897295,359.332543179393,344.908011510968,358.792147502303
"19",1430.62913884223,1518.17202752829,1519.36611094326,1448.38891584054,1393.79798963666,1429.91781193018,1429.24261558056
"20",109.017621710896,106.577966555953,105.077764615417,98.1021019369364,96.9849032461643,96.244944408536,97.2450915127993
"21",66.023285895586,66.7658138275146,64.3982048034668,65.1043637990952,66.2101227045059,62.905038356781,60.3530771136284
"22",51.35070297122,51.1860952526331,51.832726791501,49.67226806283,50.0765076428652,49.300877571106,48.946402579546
"23",504.19877436012,506.598844885826,498.29357945919,507.079876795411,482.113864645362,469.15251083672,476.747008830309
"24",73.8539323732257,73.1321298480034,70.4045825600624,74.9251937046647,72.7998514175415,73.5998610258102,72.688992395997
"25",49.1794925034046,50.6992370188236,47.7207016646862,42.554281026125,51.6448337137699,33.4254013001919,48.7968005090952
"26",5854.56102141738,6520.96267405152,6840.38941413164,6568.33274465799,6246.51703554392,5894.63414150476,5939.09930938482
"27",74688.7677460909,80618.6412286758,85366.505846858,80923.9842860103,76787.2654855251,75664.7403941154,74399.7380453348
"28",14220.3878400326,14583.0977525711,15112.7795393467,15109.4096815586,14898.5935965776,14677.7881741524,14490.73217237
