"1","2","3","4","5","6","7"
"1",224982.664261404,207015.268357244,214288.04749395,235017.225551196,239409.695926605,238469.857051646,235149.931721471
"2",117710.190446821,95862.4968434262,98505.442794801,126355.553116226,130702.649377264,130316.258819272,128190.546718389
"3",2119.68226301039,2497.23740190923,2667.89120317696,2116.56314948055,2016.23920050099,2016.16610325869,2023.51752757665
"4",105152.791551573,108655.534111908,113114.713495971,106545.109285489,106690.807348839,106137.432129115,104935.867475505
"5",6790.58866575306,6708.16124024677,6530.71511002327,7129.75417548255,7011.50015509461,7221.48395081764,7045.3040746739
"6",110919.601781068,89154.3356031798,91974.7276847784,119225.798940744,123691.14922217,123094.774868455,121145.242643715
"7",2119.68226301039,2497.23740190923,2667.89120317696,2116.56314948055,2016.23920050099,2016.16610325869,2023.51752757665
"8",841.608908743945,975.41709231461,1001.02779456951,825.772153712561,765.310873313443,759.081382670513,773.580588342577
"9",104311.18264283,107680.117019594,112113.685701403,105719.337131777,105925.496475526,105378.350746446,104162.286887163
"10",390.222015897686,453.734654189859,435.071763922265,441.389868264671,403.737507908825,411.988757820819,388.994663049014
"11",5533.45524497603,5368.00196123676,5150.69710193116,5704.26137596792,5709.09186194218,5930.93538598022,5798.41690523097
"12",450.295480718996,445.526751809913,468.451645736337,516.181135840074,465.520862157398,453.817607701626,452.781616481341
"13",416.615924160532,440.897873010441,476.494598433709,467.921795410071,433.149923086427,424.742199315179,405.110889912793
"14",10065.0896342593,7239.69815186452,8541.16872391501,11518.9337464248,11871.5259993775,11813.2168868543,11411.2872698814
"15",79978.536599809,66564.9840868792,67831.3296283167,85291.0267597809,87523.3330326486,87178.5340599411,86082.4126082099
"16",15556.6453058828,10773.2773136876,10971.622482575,16903.0805663174,18650.0846996179,18387.8947566435,18045.5663205967
"17",5319.33024111726,4576.37605074874,4630.60684997191,5512.75786822118,5646.20549052663,5715.12916501655,5605.97644502766
"18",372.293377534946,473.969254890474,539.218394872314,367.492698393557,352.379222073749,344.469484110166,344.863600742207
"19",1513.88219571277,1690.12462031817,1771.93993477011,1521.58657004596,1479.24106596355,1492.93743923934,1489.93428801372
"20",142.167608384452,194.634693218412,210.715737061854,141.889587064898,115.837938750965,111.868656135066,115.742409810559
"21",91.3390813782834,138.508833482237,146.017136472745,85.5942939762073,68.7809737127901,66.8905237741733,72.9772290102442
"22",75.0091103873971,107.800837130122,114.030088877704,72.6203668699303,58.5609916365132,57.7927686368649,61.4469060743014
"23",572.372183592687,606.40225300093,614.117153972106,567.679555208998,551.76576071915,549.179741072114,553.641059095963
"24",115.664166453565,149.712134789109,155.646258848294,111.227192945373,95.727584471415,94.2754737168266,97.5160621010838
"25",78.563448310117,111.501867394265,117.234292871217,74.245038688071,59.2565364861759,57.8333992445075,60.9765610710531
"26",6867.16492156046,7503.81448595916,8620.1968943487,6943.75406134708,7005.32667653335,7054.52220804743,6928.8399312424
"27",79542.2635592667,82423.5827257433,84737.0730897878,80105.8287840086,80001.8483696681,79442.7610945349,78669.7537206105
"28",15933.7268804435,15591.1401485237,16520.7237335573,16665.9257945212,16929.7934338192,16874.1001850516,16609.2481464956
"29",1968.02728155841,2161.57965936744,2235.69198370865,2003.82849190006,1988.52799550496,2006.96725881089,1954.44508881442
"30",6.07606023333983,12.8109404794643,13.4040967264622,11.9827654531115,8.42569390576943,7.20965817103994,5.14063219276805
"31",4.10593675721833,8.1342268316981,9.58779352395378,8.57697798168974,5.81336854222692,4.623075859974,3.37974284012784
"32",9.40350396684187,11.4352567695581,14.768733588185,13.6470658097066,10.9839692749874,10.0459753409625,8.4659174994308
"33",272.446775427001,287.971393728293,262.411598477613,274.671263021812,269.131520196856,284.286052746524,273.030153167284
"34",16.9767531688289,27.2631612907755,25.7716568360024,23.3861942109964,20.2740354305971,18.9071634051626,16.4661069767379
"35",30.6658452516039,44.5070908334168,40.8294642298547,39.4151051353846,32.981847120006,32.3692594321704,30.2393854671774
"36",6.75076005294745,13.9703080583899,14.1742941506945,13.1291739835149,9.03648225852789,7.56759619226543,5.51186874900718
"37",5.29798458119333,8.38190786982341,10.5857328927921,9.26819273126882,6.44363460704987,5.57448265249078,3.56279243071624
"38",38.498396458465,39.2603683282191,43.5383934964818,47.3131299369243,40.6469565725342,41.4054940199599,43.1980637255014
"39",66.2210533649799,73.0738602983706,65.914351611222,73.5255829127924,67.4320225912671,65.8429210771801,60.3986278537404
"40",42.4817777268927,48.435354270231,42.7765659019505,51.351263876778,44.5303574918336,42.59469535176,38.7015877553286
"41",119.479391516416,120.811386205515,124.476303488748,131.791125901987,124.423735903457,122.54215092568,114.813036896705
"42",3758.04800132342,3510.08247188358,3457.12162235188,3864.1278122848,3877.88835574856,4070.63514635432,3983.57963762379
"43",404.395405344731,445.539226534292,399.17625837506,427.238503686582,431.373219467109,424.230021136263,409.482484077333
"44",347.456031561743,365.485298904091,340.959155259759,369.139768228487,357.789484139473,365.30053821842,356.862285157491
"45",100.531051712883,103.942415287204,105.580499048311,110.748735067988,104.563811418108,103.694431761192,98.3079125202902
"46",34.0938023326443,38.0385371616796,36.5708898165067,41.9742029178222,37.3787643562305,35.3253804637749,29.3014487971624
"47",660.748730092392,662.593410691845,578.121456077788,634.364381090758,663.71211082621,700.7701006917,706.969884549199
"48",8.68044634600914,11.5977784492131,15.4283647397249,14.5841211214523,10.3417066018362,9.77058293053279,7.53641315542914
"49",4.0913729225273,6.27937199992864,9.15231171781785,8.5191290041134,5.33731811440197,4.90897536092406,3.23334802959395
"50",13.7150625143947,16.6323946174023,20.462980907963,19.6187372899323,15.3763227703585,14.8051990990494,12.5710293239177
"51",325.576800983459,298.085153020637,295.144666697281,341.812851606878,324.105971081101,318.294642206677,330.744353962205
"52",13.5864235884681,16.6234370538398,20.8084657158713,19.8858836218641,15.1755316963296,14.5692170300523,12.07574338597
"53",27.9341300586776,31.5807951874561,36.3690280506533,35.3137235280909,30.0107053786196,29.2968007894835,26.5040885705709
"54",5.9882596794865,8.90559178266349,12.7361780731842,11.8919344549432,7.64951993533321,7.07839626402858,4.84422648892058
"55",4.64165610917229,6.82965518629135,9.70259490424684,9.06941219089149,5.8876013012409,5.45925854775487,3.78363121638609
"56",46.081328516626,48.9925745123276,48.6470549294342,55.4853430217251,51.6361852779861,49.6345354729378,51.4887823481591
"57",18.874044313683,23.2235435760726,29.5133315444229,27.9675137727201,21.8411988138436,20.3623708059704,16.8653727852293
"58",7.65020218953471,10.5484706828214,14.740264979727,13.7083221163162,9.62271446174521,8.63543144124664,6.30270174553492
"59",267.102888411717,272.579112381413,280.498661956554,278.551151721011,270.835607407018,268.972453601179,264.567900146036
"60",26.6022560121387,30.912046871474,37.6256596800514,36.1554896535326,29.522608361729,27.9098619439232,24.3421629203936
"61",30.2218352586389,34.571733030636,40.8619195080013,39.3165002448442,33.1905837949962,31.7121542962678,28.2155547847255
"62",66.1646979741396,69.0629664674157,73.2547607643241,72.2228179009256,68.1372102463574,67.1499272258586,64.8171975301451
"63",12.0403159285925,0.367741029205311,-7.93976476159781,2.09030689443026,9.76010126932969,16.6368905888567,15.0770571450726
"64",5.52757878490097,-4.56629851899459,-10.0805890404349,-0.596468206936373,5.29554477072405,11.5840052792464,10.7823941674748
"65",15.444959656074,3.14242223749878,-1.85555221986818,7.86142949329552,15.4305909679724,19.6452034463768,20.2998278375959
"66",7772.73055290301,5421.05964046994,6566.65858307329,9095.37277684773,9325.09465182246,9281.11741791929,8921.37708924741
"67",177.76052462166,136.62540100191,136.870579978491,169.560342443406,186.897913918073,184.620594604071,184.095090404694
"68",228.722931119716,156.366495056479,184.387021982788,254.219364478863,270.249380383494,270.85347054565,264.398536942738
"69",52.195602765636,31.4117352519167,38.904483067312,45.6572641046863,57.8309167372607,62.4967775901507,60.9789067526093
"70",84.8858177990333,62.3153011413482,81.4033199487591,100.499778075442,103.321812026749,110.044175309962,103.990602188158
"71",1715.78135068097,1432.97571419545,1552.82064188652,1844.26895229415,1897.64508748175,1856.21835157104,1830.28776519598
"72",320.66298582786,250.239274988191,254.899099218849,336.816401655587,350.876432513857,364.162330406579,349.824223444694
"73",128.886862244437,84.661676724059,80.6159384446809,128.440540704812,140.467518218412,147.43046221485,145.136690374566
"74",579.809363929749,460.611332937418,487.986139001304,626.684279913167,662.310835593154,667.584997380995,646.413669998539
"75",49752.6133625419,39723.0178836366,40426.2790307021,53867.3641713548,55646.874565021,55284.7262187683,54514.7583235353
"76",4131.19273413814,3365.4962916128,3565.45995946771,4503.22422368891,4655.89767036739,4603.26117524407,4512.5767262419
"77",1922.687988755,1518.03054097928,1579.88608974866,2072.40229712037,2162.17828901552,2152.22939817094,2119.07910815053
"78",1037.66614440317,827.646975904466,909.677604617866,1205.21870229604,1209.53020327207,1200.7834573318,1154.77352285167
"79",458.805084893919,356.174401127862,381.568590538907,533.068476443711,525.235893075432,516.503172014035,506.771200470294
"80",21646.2120730759,19979.1057089695,20144.9571765775,22017.8076666045,22169.9616255728,22241.8528484106,22133.0791431435
"81",34.9417786606749,4.6102729419716,0.431996246176407,27.5542165110591,35.0635235559352,43.2601741690493,39.8492114141812
"82",27.6429433996302,4.36837368442178,-1.11691860744703,22.8161984860577,32.0191600566544,35.8099068989896,32.9846329276177
"83",159.665309875577,134.541297498883,127.858422950344,151.718466689427,161.50611289853,166.653485140789,161.847085086736
"84",11684.9340843467,7896.3468927039,8103.1183613714,12912.4780280671,14224.1226252526,14045.9999677678,13750.0020568386
"85",128.454586769013,74.2568526432506,73.1254014698738,127.986947227652,151.471050014098,151.991025795353,143.100922565622
"86",300.843798100157,179.947773532436,186.433944758656,318.884390741844,353.200716261715,362.269626639191,338.282322289045
"87",36.4004037914791,8.92824226386548,4.12966604135287,30.6765730858476,42.0035237787288,45.1476237418868,41.0783004158819
"88",65.4328968895581,24.3574194933266,22.6035055579504,77.1987491356503,83.7098535305988,79.900266333834,73.1175692693695
"89",3118.32950405045,2445.92018892605,2455.03810278715,3233.76699637327,3566.98813426956,3456.86268015714,3465.30421979021
"90",44.3057705224943,19.9771516150186,9.50018145322931,33.80627193158,47.4545502454955,58.0524266003872,53.3464824973146
"91",26.2251976424832,7.4024134474236,-0.0318864082720382,20.315092695705,29.4374120407806,36.7741793744196,33.2639470230185
"92",3556.33573089706,2924.58295052772,3025.57058410653,3740.22628582693,3806.37429031778,3825.25503373642,3766.13697774578
"93",60.2563225162558,33.0810251335218,22.4784262454994,47.7274702400467,62.5328555883009,73.5841020245464,72.8366255405535
"94",118.218040195945,81.1650313553291,72.9449573853599,122.305487055158,138.917073005179,148.073721677114,139.381035969439
"95",1513.98917934241,1510.16747866919,1500.14458718899,1548.37726047111,1561.48930932843,1573.38970160302,1541.01137625089
"96",4.14505459614652,10.0134218552679,10.8830415649716,3.19951790874111,0.819020642816986,0.42514665874999,1.12430718043113
"97",281.107957865853,327.119160422754,377.207187084659,279.674777956132,284.771320982375,281.381539508141,276.550766429525
"98",12.7219015373619,22.0533440635927,24.028608775332,10.9628791621541,7.67579164001779,7.96222280414554,9.0662383813101
"99",13.1881305534592,23.3172243787386,26.0411490946519,12.131022494045,8.22314795879822,7.5120574774746,7.69307464010537
"100",6.1390895348015,14.3507324335536,15.9023615561124,4.7972972704009,1.78836284665853,0.958453439363045,2.47893661321529
"101",7.34151135926346,13.2098786184384,14.0794983281189,6.39597467182742,4.01547740589028,3.62160342182618,4.32076394351732
"102",47.6497320879715,63.9054931180468,71.0765484683829,50.3312289301616,45.086100597095,42.6084608003698,43.6295135540079
"103",7.62049935470881,14.1050573286438,15.244948866074,7.05093636275669,4.4927162250197,4.12055935344232,4.82214252179748
"104",1.84710380809316,6.16436367030543,6.91966832801282,1.45329489528133,-0.255143943614101,-0.505615524458595,-0.0397870137673746
"105",13.4346418258757,19.9105316193472,21.0434886058391,12.843928456568,10.2812701981875,9.90556282692933,10.6043055929955
"106",1104.01156494283,1181.99005090352,1226.10746776058,1095.58409606812,1096.40182989046,1113.42046220658,1105.05328038656
"107",115.339715729561,138.483401889614,145.614853076876,124.110597930511,110.483923509336,112.011839037406,111.504894411994
"108",30.5232136525333,40.4345240117271,47.1776681102123,30.837370865387,27.0029879893631,26.7814499008295,26.7879976639835
"109",29.1343701957604,42.0012400242816,47.9079774826122,31.5978532351902,27.139929236864,25.032639366959,27.7953979394757
"110",8.77152234675425,14.5278688297385,15.534941706667,8.24644379631857,5.96852534444964,5.63456323665871,6.25566791758689
"111",203.199563856138,232.507582040512,246.388920832744,209.862048435285,197.725027512943,196.535978834456,197.150388592545
"112",4.78106363599785,11.5850875600316,13.4766582305726,4.34635636621218,0.911561653519023,0.59417871033723,1.19419911706422
"113",100.044107948549,112.690475200848,116.649988647946,99.2630759487904,92.4588382107797,92.0128610190091,93.0999048644483
"114",6.40422804564545,15.4762599444869,17.9983541718162,5.82461835252127,1.24489206889921,0.821714811330599,1.62174202032554
"115",6.39658861851726,15.468564484533,17.990604184945,5.81681530406215,1.23703738454638,0.813809878564403,1.61378818936628
"116",4.52634000125359,11.3303639252608,13.2219345958119,4.0916327314822,0.656838018795192,0.339455075612157,0.939475482335091
"117",20.0152801346481,28.0839421033992,31.3781972309159,22.5470883619953,19.3287714145932,17.2866366403817,17.2733001371858
"118",52.5083327276582,74.2592874379151,77.8923124052067,49.875990108217,41.4761511631133,40.1120327687762,42.5181705927218
"119",7.26221652997173,19.0434354517585,21.0107757627553,5.83471963892259,1.28425866404051,0.544812987493309,1.84758942918471
"120",31.5685321204288,45.2061105923565,47.1140483045691,29.8835842288329,26.0205638853978,26.2336780176664,28.6114689881019
"121",2.08928443450639,6.35858143881821,7.09345432883836,1.56144479916941,-0.361278445082745,-0.530958657674193,-0.112198213169045
"122",48.6628570665915,57.2619007849465,59.3268728223044,49.2652048159484,46.1012612999274,46.294559504979,47.5757210902637
"123",3.71035513757905,9.40275114332331,10.3825816633711,3.00656895714378,0.442937964812265,0.216697681354003,0.775044940686547
"124",3.66201740864492,9.35441341436023,10.3342439344311,2.95823122823222,0.394600235909691,0.168359952448247,0.726707211772345
"125",2.6237916138602,6.89308861813972,7.62796150819512,2.09595197855459,0.17322873431432,0.00354852171844539,0.422308966209588
"126",14.2608047262963,18.5301017306078,19.2649746206414,13.7329650909679,11.8102418467182,11.6405616341252,12.0593220786251
"127",12.7154324630493,17.71469647413,17.2268443948769,12.2238131702412,10.254618249688,10.8875209199199,10.4343516504855
"128",5.24650264932757,10.5790509278099,10.0586753766141,4.72210873700396,2.62163415508324,3.29673033666251,2.81334978259665
"129",9.19807081532818,14.5306190936888,14.0102435425933,8.67367690310233,6.57320232121921,7.24829850278558,6.76491794868151
"130",335.087638861074,323.021248439445,335.255091715543,331.295016381344,329.522233947237,326.062447838526,331.530653082093
"131",49.021572144557,57.6199839783163,56.2076527455078,50.249066064557,50.1766021066262,45.8633944943667,47.7064655542679
"132",35.7198396029697,42.3498216996828,42.1513926616751,36.3340740205118,34.2921961133525,35.488484096966,35.3332158890051
"133",14.4525799008272,19.8799467218244,19.4543897130652,14.212641615886,12.206985576424,12.9769003004799,12.5883382889
"134",9.28670076832416,13.7304910003583,13.2968447077215,8.84970584141422,7.09931035649038,7.66189050780335,7.25907337940478
"135",101.64384638607,106.976394664565,106.456019113358,101.119452473736,99.018977891811,99.6940740733918,99.2106935193303
