"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47327.9878172874,21692.4998683929,24247.5084834099,30438.0390701294,22984.664065361,23411.3482646942,28582.042345047,25638.0691165924,27848.1226272583,31479.0467281342,24638.3911824226,24556.5143680573
"2",14938.5077209473,7087.64123916626,7789.33211517334,9720.07653808594,7243.34358215332,7488.95768737793,8789.69609069824,7702.78659057617,8249.31060791016,9572.95043945312,7855.78746032715,7954.0338973999
"3",442.368766307831,304.131408691406,351.214648723602,602.939453125,575.537793159485,621.132221221924,903.602990150452,907.6275806427,895.056599617004,824.461818695068,444.778326511383,349.020792007446
"4",10039.3091278076,4868.5535736084,5322.60195922852,7121.17399597168,5844.01419067383,6068.52638244629,8232.02963256836,7760.91297149658,8305.55979919434,8660.28637695312,6093.32595062256,5908.34104919434
"5",2814.18788337708,1362.11774349213,1625.12158203125,2061.50031089783,1486.5241394043,1499.92576408386,1705.77832984924,1414.1194152832,1656.12323188782,1972.76057624817,1584.01833343506,1580.84720420837
"6",1836.33372497559,804.092803955078,913.454921722412,1042.75244522095,656.090242385864,573.952425003052,528.258591651917,476.595958709717,580.311863899231,823.049598693848,724.181211471558,776.987699508667
"7",11469.4247894287,4709.33483409882,5271.37740325928,6191.48768424988,4364.66095352173,4340.12603187561,4944.9258556366,4215.45567703247,4745.56344223022,5833.64064025879,5008.92593765259,5182.05475234985
"8",5787.85580444336,2556.62826538086,2974.40585327148,3698.10864257812,2814.4931640625,2818.72775268555,3477.75085449219,3160.57092285156,3416.19708251953,3791.89727783203,2927.37396240234,2805.22897338867
"9",247.044555664062,108.194686889648,158.685562133789,234.421829223633,180.324493408203,219.995895385742,238.0283203125,167.701782226562,180.324493408203,221.799133300781,128.030380249023,140.653106689453
"10",823.569946289062,497.350708007812,497.350708007812,679.177795410156,529.437805175781,529.437805175781,679.177795410156,625.69921875,647.090637207031,743.352111816406,550.829223632812,524.089965820312
"11",343.859710693359,161.816329956055,200.022964477539,283.178588867188,195.528060913086,202.270401000977,213.507659912109,179.795928955078,233.73469543457,265.198974609375,220.25,220.25
"12",805.707153320312,289.943054199219,301.094696044922,354.065093994141,206.305648803711,228.608963012695,217.457290649414,175.638595581055,228.608963012695,287.155151367188,270.427673339844,298.306793212891
"13",667.064147949219,410.120910644531,508.945251464844,706.593872070312,533.651306152344,578.122253417969,667.064147949219,548.474975585938,622.593200683594,642.358032226562,489.180358886719,518.82763671875
"14",1215.96533203125,607.982666015625,642.924194335938,866.550048828125,670.87744140625,691.842346191406,824.6201171875,698.830688476562,712.807250976562,894.503234863281,719.795532226562,712.807250976562
"15",502.585327148438,237.068557739258,322.413238525391,423.562469482422,319.252319335938,312.930480957031,407.757904052734,284.482269287109,372.987854003906,445.688873291016,287.643188476562,306.608673095703
"16",3707.43701171875,1458.1552734375,1520.20434570312,1861.47473144531,1272.0078125,1287.52001953125,1520.20434570312,1365.08154296875,1473.66748046875,1752.88879394531,1597.76586914062,1659.81494140625
"17",98.5529174804688,61.7598304748535,88.0406036376953,120.891571044922,124.833694458008,156.370620727539,177.395263671875,174.767166137695,190.535629272461,160.312744140625,88.0406036376953,70.9580993652344
"18",276.61376953125,137.282379150391,186.45817565918,252.025894165039,192.60514831543,188.50715637207,200.80110168457,192.60514831543,211.04606628418,245.87890625,188.50715637207,165.96826171875
"19",310.294128417969,90.5968322753906,117.775871276855,201.577941894531,201.577941894531,199.313018798828,437.129699707031,437.129699707031,360.122375488281,276.320343017578,135.895233154297,124.570640563965
"20",2180.32055664062,914.327941894531,1002.24407958984,1098.95190429688,685.745971679688,676.954345703125,747.287231445312,659.371154785156,615.413024902344,905.536315917969,826.411804199219,905.536315917969
