"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40944.7186920711,17213.4607293214,19133.4056442181,23964.8003550647,18274.5928802042,18632.071261679,22943.7731043307,20639.354280711,22008.7261848537,24789.9981970106,19795.6539969257,20006.7090586593
"2",14867.2566742016,5794.61408957705,6256.96977353429,8331.39410287845,5813.91629908014,5680.45490542765,7106.11139217201,6008.75811409148,6381.11949168439,7935.2437056466,6293.86767797075,6903.71457260869
"3",303.896555795104,187.961324680368,264.857963143024,353.672717726329,472.457007866072,567.6192047763,840.299139540531,875.50158690693,670.372050801107,643.870395366693,384.196999669899,219.958401471424
"4",8779.80583063207,4034.02161926237,4274.8308495734,5634.35919354719,4863.13323664807,5181.18920914494,6635.32821850868,6719.52774402588,7361.92224166567,7091.38131527609,5142.40389973345,5073.65837054328
"5",2906.35978667692,1200.45417557054,1374.45399812606,1760.41372801157,1323.61668813938,1207.47246770169,1519.23402364399,1126.85505037844,1266.81909641361,1748.59169293176,1362.76283960906,1307.36793939084
"6",1462.77136681084,844.934954335232,901.869145694788,798.041430578421,564.603847906197,519.627977448772,498.131401306803,359.630792313234,475.108273334623,603.568031556956,622.332190012394,619.224943766907
"7",9196.81482682503,3525.29334376137,4140.52828799273,4779.94295983225,3512.39834896707,3495.47762584724,3919.36120127962,3362.06491682573,3439.5343615328,4001.82042876571,4053.8844183438,4034.66508940678
"8",3427.81365112964,1626.18122213452,1919.89562615379,2306.9762224905,1724.46745159726,1980.2298713324,2425.30772787905,2187.01607616931,2413.85066942149,2765.52262746678,1936.2059715864,1848.11974147141
"9",212.975607736974,109.951446243282,124.319753589159,194.867653703622,133.336927163933,148.467232260676,173.095637567108,116.772287793931,126.284811112759,172.203565088459,112.890182537411,104.55810480436
"10",565.569679645907,384.842057885441,436.236312296815,522.215499995645,441.940595010028,397.852919995361,500.341333717958,369.111277172784,431.918005319422,578.117963852224,388.422724892929,448.657051632461
"11",277.396675672716,149.12704571236,159.579763408108,273.46505239691,190.056995583584,174.164025400405,174.749580987318,150.602874626151,187.869111455603,238.662747690129,196.821973102309,199.334214466193
"12",809.031559060144,305.215119728548,214.031117134656,342.770939637912,192.510916937085,208.904610604317,253.342146794375,206.979825706676,204.792884592926,295.334953776528,250.882714376583,364.379688012567
"13",660.718363310779,276.034437674722,315.919531826693,536.829865946197,369.781449036962,367.828497839212,431.820258062051,339.249976919269,421.621593224029,587.853250205622,381.657569858479,383.011465119943
"14",1301.46956454885,535.608754665934,624.401436251453,765.517899673911,538.087441489001,507.922353038268,576.698281341515,521.851884184817,524.654630092765,672.687225016472,578.626763306191,672.387303283543
"15",573.28033300735,243.483216278311,283.929683863285,393.230847110697,295.635034376687,314.406396311709,345.111044964246,329.265325939044,306.31632616236,391.930498663061,276.176253419683,254.128298260942
"16",3578.45192243798,1144.20729350857,1194.73907168582,1646.12907497347,1019.60404275458,949.429745998933,1260.74739627718,1081.83858858776,1231.39014674518,1603.80706226379,1250.09682650418,1327.04965445405
"17",108.592855028782,69.4951887916081,66.620901651099,127.605915777295,113.631500743735,87.0423681845856,133.114857580293,104.395161955447,112.261380998668,142.992181094916,66.1900093345589,67.3029597386348
"18",263.516819159283,103.856221825459,123.128919709997,198.564344784513,148.095601264443,169.312681427851,164.610023630346,131.302721426462,173.50527090231,223.932826411562,126.759538549674,179.579072916162
"19",319.360608645789,118.663702497559,136.62107244437,189.404379605857,107.280116870355,136.858211942668,462.501880087496,439.956939076717,285.687820443526,155.105898021899,124.655799233169,124.09706145583
"20",2855.27142822277,760.859862123719,818.079246308226,1076.47053132632,531.835620356178,503.433687749089,608.635383995157,517.512589362781,522.598046290096,812.209703863966,616.873866965998,801.19103564366
"21",2888.19866689254,1442.97962873317,1574.48385741556,1775.07077932641,1548.98193717378,1539.9659923629,1871.03780846388,1569.35663444691,1643.81580131408,1868.01477039216,1698.02881187828,1782.05342322957
"22",453.422590831709,150.290113908377,184.879105949061,289.251318619699,183.138120319796,174.866182311681,150.305758703102,130.562026892738,208.403663030677,192.391059305826,225.784644011304,195.98523959079
