"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38704.4122593719,13957.7738292299,16830.3934731084,19868.6519173387,17978.005082875,19002.738753294,20431.0066548895,20911.8443974244,18810.9771517711,20447.2188978553,18913.9687272153,19427.0822548139
"2",14009.6341109999,4686.71573207712,5480.52478986242,7177.02598356866,6152.81203166717,6200.28761690878,6678.43954821497,6383.32356052797,5451.80809178647,6175.03807314536,5731.85883455469,6824.88027840791
"3",731.970277514318,157.069606668589,556.66604733011,304.561609964323,304.478622324653,589.95659365448,585.773952651089,802.612277953316,636.118612074663,640.383306297498,434.952353654762,227.387358915793
"4",10634.4619166727,3467.47779246992,3659.64008018723,4890.27865967812,4730.75504330791,4752.70619389937,6487.48988988892,7200.03736171936,6041.70147817315,6571.37441658558,4938.92212063202,4778.58165508646
"5",2099.18125467233,1571.4859956694,1797.21693995602,1614.03176704143,1655.11847095361,1592.67722214217,951.992013833677,743.349796616786,1089.81826579622,1594.47667870273,1572.11944626457,1633.01486237411
"6",1793.0298341899,732.780459687317,756.181371990952,872.839537120082,535.027247647758,306.482889359641,220.480504241209,-20.2458631112548,39.1190635456539,139.452800515347,274.263618339669,488.788498424553
"7",7813.07215317415,2469.01801133595,3198.34339104411,4212.88399485956,3499.90557229356,3511.97647870267,3724.96975729935,3834.61119419354,3511.52029227767,3577.02268256724,3994.54585467127,4261.66160388771
"8",1623.06271214866,873.226231321623,1381.8208527376,797.030365106569,1099.9080946803,2048.65175862687,1781.86098876035,1968.15606952475,2040.89134811732,1749.47094004152,1967.30649909837,1212.76799771733
"9",352.525884694936,93.366281418561,99.4037733446639,255.970116929311,161.399561890919,49.3009838038357,134.844346323239,112.509411411352,87.7473412468213,216.147793966398,126.946298502724,143.285592267975
"10",738.712360401358,382.344631717504,399.648062385911,118.046657710963,200.314288414649,283.316730010508,325.190763164522,386.560813916773,406.115652567395,531.768313079456,134.625109898807,242.094430552884
"11",472.457880087716,224.487528554682,161.603825121393,433.644559780734,334.542598484805,96.6717412962152,191.084996397382,178.778894159629,65.7811886425537,211.728227104596,232.993178015782,249.077437699959
"12",608.712973520484,148.842939615621,224.566331893021,368.711874452946,251.253224773789,326.740168964338,339.720824341603,159.564792559119,105.158195983474,122.920485779889,290.697493413186,359.516308415754
"13",576.184166354499,179.448229503155,220.635445150483,443.910205092513,437.809251663186,330.658238744828,401.291467594576,482.516162639927,373.686037705094,406.469760458063,285.219546498676,413.257868425162
"14",1281.46171475055,516.438784943064,596.775493185929,842.864971336159,619.129650286708,552.718680233885,655.579937862478,426.18425854606,487.29879080903,481.012209209214,640.221792570317,669.906339396094
"15",555.761982585204,278.262809855332,454.950020018312,590.382052787937,489.726781962509,521.332881945408,324.349500619904,218.166705874737,155.487276533542,50.9455023864362,224.753504018634,280.16558317994
"16",3041.78797062379,647.356641333003,774.805724987937,984.63884900437,1016.16036425634,943.044648686683,1415.5800182648,1504.11032697027,1534.6175264284,1323.07065814113,1249.40672535336,1251.52832926045
"17",181.912028748745,163.342482679179,188.755173792828,193.329461312376,278.082591399627,256.97945721184,206.317903388699,252.411590147648,126.16411275724,156.922791835398,124.458374756773,186.831644876281
"18",11.705003660515,99.4901702186247,160.396592832004,215.980115681561,146.988907734851,203.200193049421,185.338215278726,71.9618988953314,112.624238646277,105.934016439359,54.7566695238725,265.919019285472
"19",416.794225890599,181.972409095545,123.00195592558,57.2498999654903,130.238298119172,195.863435277928,396.324559426489,544.461027173329,228.741818911532,121.392182497549,127.957323096909,165.955623583595
"20",2641.47935278525,509.50872132582,623.919121078359,847.848680627334,572.204202406929,513.992036105827,286.05989924407,200.991411556535,-9.66603604687293,86.233392342864,746.273824104891,780.003366704445
"21",2844.17957709134,1110.51758756554,1313.69406254798,1443.21504454685,1203.07927618954,1726.04819728774,1602.86834783453,1630.82018839162,1637.28383538736,2305.98800025404,1399.19813106002,1504.29386130868
