"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48283.9523243904,22973.9366052151,27630.4555673599,33161.1121225357,26492.7370653152,28374.5369873047,33621.4640426636,30347.9821624756,31600.9530496597,34966.3413724899,30501.5245523453,29943.5847184658
"2",16313.5711746216,7531.73607635498,8907.37968444824,10912.0220947266,8277.07276916504,8784.67573547363,10232.3599090576,9080.56904602051,9595.6796875,10944.6026306152,9572.90962219238,9786.32741546631
"3",399.825178623199,291.489005804062,422.371031761169,551.42538356781,721.89834690094,963.898857116699,1111.10056304932,1076.30814361572,915.665747642517,718.032433509827,435.240317344666,373.920726537704
"4",10033.2755661011,5154.21118927002,6092.35730743408,7548.63329315186,6850.57596588135,7388.35980224609,9288.36828613281,8988.51890563965,9188.96954345703,9319.88108825684,7818.54203796387,7361.54886627197
"5",3140.11650657654,1467.81300735474,1865.49173736572,2041.25784301758,1718.37170410156,1796.12199020386,1945.82538032532,1663.62999534607,1849.89370918274,2136.10018157959,1827.32659721375,1784.72542381287
"6",1852.47201538086,936.116405487061,1049.17458343506,1121.29594993591,814.595636367798,722.180418014526,746.868700027466,660.552892684937,706.041749954224,941.074131011963,975.299163818359,981.477146148682
"7",11455.3040962219,4880.926404953,5938.30689430237,7011.31508255005,4997.43565559387,5354.81394767761,6230.61906051636,5295.05042648315,5607.6787776947,6694.49511528015,6189.85061264038,6216.17788314819
"8",5089.38778686523,2711.64451599121,3355.37432861328,3975.16247558594,3112.78698730469,3364.48623657227,4066.32214355469,3583.35275268555,3737.02383422852,4212.15579223633,3682.35620117188,3439.40725708008
"9",334.159393310547,154.759384155273,203.406112670898,242.539443969727,224.011749267578,243.478927612305,271.84130859375,210.110061645508,223.214370727539,248.442260742188,186.407333374023,195.956985473633
"10",798.893127441406,468.380920410156,570.392883300781,666.964538574219,609.275512695312,591.990295410156,735.262878417969,682.091857910156,651.198059082031,738.537170410156,668.371948242188,567.075622558594
"11",463.956695556641,205.116424560547,254.859603881836,301.511016845703,217.394882202148,234.776473999023,246.720703125,241.934127807617,281.382049560547,338.372497558594,257.484100341797,301.856964111328
"12",718.882141113281,275.524230957031,326.939300537109,354.442352294922,243.198364257812,253.402740478516,267.417419433594,232.608856201172,271.056457519531,385.23681640625,321.475341796875,365.945831298828
"13",808.968383789062,448.434661865234,561.238708496094,702.035827636719,587.442138671875,629.681823730469,647.086303710938,608.467163085938,681.869445800781,763.136535644531,600.435424804688,600.903503417969
"14",1383.91003417969,676.702026367188,846.664245605469,1027.62243652344,785.331115722656,783.75927734375,972.838195800781,902.035705566406,871.252624511719,1044.32006835938,868.419616699219,942.711181640625
"15",488.876617431641,216.565490722656,315.820465087891,443.950164794922,327.152526855469,325.234161376953,439.965911865234,380.307250976562,370.925933837891,481.248443603516,332.713623046875,303.60791015625
"16",3696.46875,1433.50012207031,1646.43615722656,2183.95068359375,1367.28796386719,1467.95227050781,1758.12744140625,1531.49084472656,1676.00854492188,2031.65600585938,1791.36828613281,1913.345703125
"17",98.1315383911133,68.9046173095703,101.454406738281,141.625900268555,158.664672851562,163.277526855469,197.744781494141,190.094177246094,186.32795715332,150.543182373047,89.3635864257812,67.7876358032227
"18",335.550842285156,188.461502075195,213.07795715332,264.150756835938,228.281433105469,229.660934448242,229.170028686523,197.976013183594,237.594055175781,251.578216552734,223.341400146484,216.825927734375
"19",364.0380859375,126.852973937988,169.492889404297,258.048767089844,194.314392089844,238.480621337891,499.797760009766,471.461212158203,377.893737792969,284.309783935547,202.58039855957,179.255783081055
"20",2832.69116210938,938.098449707031,1084.18481445312,1364.79125976562,738.437805175781,805.370422363281,901.664184570312,704.449096679688,840.804382324219,1127.0244140625,1083.60168457031,1147.27990722656
"21",3581.3251953125,2100.34765625,2349.298828125,2665.3837890625,2358.61572265625,2586.66918945312,2814.52856445312,2521.755859375,2672.95947265625,2808.88159179688,2709.92626953125,2741.4794921875
"22",407.719207763672,230.087615966797,264.113311767578,295.005157470703,237.664489746094,230.941070556641,250.194427490234,205.786819458008,253.192596435547,291.315643310547,237.420608520508,242.294967651367
"23",45.2061805725098,28.6734790802002,50.5510444641113,59.0746917724609,88.9822235107422,114.115325927734,146.422698974609,120.532791137695,107.379295349121,85.766471862793,58.0303192138672,33.0579986572266
"24",13.9502592086792,4.94325256347656,8.66349220275879,11.7722854614258,15.4237604141235,20.494649887085,24.8368053436279,26.1460800170898,22.6517219543457,13.3611402511597,9.36083221435547,7.15296506881714
"25",255.636032104492,195.403411865234,256.463134765625,288.348022460938,334.770599365234,495.279968261719,551.182067871094,548.969909667969,498.138641357422,426.476745605469,259.864349365234,251.485717773438
"26",31.6104965209961,26.0928859710693,43.824520111084,69.5217819213867,107.63353729248,118.077575683594,148.775039672852,135.574188232422,109.057601928711,61.6780281066895,42.8122482299805,35.1983489990234
"27",17.734375,10.1301679611206,23.8606300354004,51.8880195617676,76.2195892333984,108.066413879395,107.077644348145,100.536819458008,77.0764541625977,51.1533317565918,24.886100769043,15.8613758087158
"28",31.6172122955322,23.3136863708496,33.0319328308105,59.7387466430664,85.2156982421875,90.5448303222656,114.772399902344,128.44416809082,85.8923645019531,70.273811340332,34.7914733886719,29.5248279571533
"29",4.07062292098999,2.93212199211121,5.97627735137939,11.0818357467651,13.6529388427734,17.3200931549072,18.0339069366455,16.1041870117188,15.4696683883667,9.32290458679199,5.49499416351318,1.63949227333069
"30",2660.50244140625,1424.65087890625,1564.87756347656,1919.09631347656,1656.52075195312,1700.65173339844,2086.70458984375,2002.08276367188,2004.712890625,2147.41870117188,2039.79809570312,1936.50524902344
"31",210.998947143555,100.42472076416,134.750778198242,181.939300537109,153.296691894531,175.39306640625,230.309585571289,209.112060546875,217.234313964844,185.663009643555,148.193237304688,150.572784423828
"32",291.612335205078,178.535659790039,214.155502319336,282.083404541016,329.893859863281,332.325622558594,513.148193359375,452.872650146484,414.382934570312,399.143463134766,348.777374267578,310.060272216797
"33",376.671936035156,139.607284545898,166.787094116211,262.201477050781,190.075057983398,201.090942382812,252.812377929688,283.448516845703,288.550415039062,291.976165771484,235.399887084961,235.997024536133
"34",127.61483001709,83.4994812011719,120.427635192871,104.437126159668,98.8739547729492,123.570175170898,144.1875,154.818832397461,155.860961914062,174.722900390625,147.652374267578,109.319953918457
"35",1860.67529296875,903.497863769531,1017.11059570312,1181.61804199219,1008.98498535156,1012.99481201172,1332.05456542969,1334.72253417969,1271.66259765625,1300.20715332031,1205.80419921875,1181.67529296875
"36",458.335632324219,264.468597412109,290.36328125,323.829345703125,301.823608398438,343.523040771484,373.000152587891,390.692718505859,360.189514160156,367.131896972656,343.191284179688,317.045196533203
"37",228.559585571289,160.85595703125,262.763366699219,300.420745849609,360.494140625,451.141296386719,553.233703613281,535.234375,604.367248535156,442.324188232422,329.959014892578,289.929504394531
"38",525.052124023438,345.447509765625,452.796447753906,544.426452636719,473.123352050781,509.857330322266,521.905944824219,474.390319824219,596.248168945312,581.957458496094,495.617614746094,491.515563964844
"39",1773.46362304688,765.805969238281,915.290100097656,1100.25476074219,908.101379394531,931.81640625,1221.14477539062,1176.32312011719,1316.02319335938,1505.23791503906,1192.79504394531,1149.66650390625
"40",376.514190673828,188.299835205078,242.0927734375,340.759002685547,315.979766845703,399.915588378906,539.238891601562,439.873199462891,439.143585205078,411.568664550781,293.105804443359,275.472076416016
"41",808.473754882812,470.904144287109,548.939086914062,791.230102539062,857.039611816406,987.552795410156,1269.12365722656,1288.60559082031,1209.02685546875,1251.52978515625,812.722351074219,667.429809570312
"42",334.800872802734,128.213287353516,162.003082275391,216.337219238281,196.368804931641,218.526992797852,251.504348754883,246.342224121094,311.566864013672,260.999786376953,225.525756835938,246.359634399414
"43",1216.18444824219,630.540954589844,752.268615722656,775.530578613281,712.601684570312,747.867492675781,800.869018554688,722.093811035156,852.662475585938,903.313781738281,820.216430664062,811.352111816406
"44",32.3944206237793,24.2834072113037,29.0503559112549,32.7244644165039,35.2775115966797,42.0351600646973,51.3126831054688,48.8913421630859,40.1024169921875,46.1879463195801,30.6609401702881,22.6891384124756
"45",43.3603630065918,31.0665721893311,39.7152824401855,48.516716003418,47.448917388916,46.484806060791,44.3281021118164,31.1341743469238,38.7330055236816,44.1148529052734,42.1201133728027,37.9634437561035
