"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9434.9722364931,9461.77794497209,9455.50664948989,9549.97078320914,9538.76652575915,9588.37490168095,9618.74741910346,9625.76028548583,9635.83815046785,9700.9810354064,9705.14691933283,9784.50369864853
"2",1240.58462713214,1225.66291053315,1218.49043806479,1222.95391890626,1238.26579650902,1248.34111657394,1255.26443209908,1224.36723536021,1259.05281263185,1264.52494354431,1236.41138697403,1253.78444907606
"3",811.651023140094,823.42969769172,838.460189612249,849.718960289897,846.399865726162,865.206267433308,858.084359866835,872.357326087587,862.473154517563,875.503459615301,874.511158862953,873.742897519738
"4",1090.40897256071,1085.43783560939,1076.80905143989,1075.64188957236,1075.64646256095,1070.73637589292,1062.88211377487,1083.57855865258,1068.17158815929,1067.23257659404,1076.86104272676,1071.4377376847
"5",637.640085347701,637.620684672456,634.053505954621,658.314939812806,649.6057596558,635.247023861704,641.349485316745,647.271506544056,642.55862097858,653.254386670809,653.232252799526,674.470937361085
"6",1151.70474583437,1158.16241748583,1173.09952916593,1183.7769972104,1207.39816548422,1185.66955827433,1196.09463371547,1228.82974111298,1232.03682626811,1201.23795741022,1234.12540915414,1239.73694091288
"7",1873.87936311629,1886.72739098949,1924.64776182503,1924.16385777781,1921.87265353431,1951.97865833939,1983.71621361833,1977.77402724593,1975.43007523733,2004.90095301247,2031.79950455755,2038.41697285476
"8",1262.05693469504,1267.02838335515,1235.76305379447,1281.41793497701,1253.46850805677,1268.63790817849,1263.43711412611,1247.87213707586,1251.4141968657,1256.96167925148,1240.91481785219,1254.4220232872
"9",1367.04648466772,1377.70862463588,1354.18311963387,1353.98228466359,1346.10931423291,1362.55799312786,1357.91906658701,1343.70975340763,1344.70087581041,1377.36507930877,1357.29134640669,1378.49173995311
"10",766.198762353001,742.438086546588,750.029024375583,742.182767926487,762.134773205278,757.262255192755,760.248454923491,745.647831159759,765.443051318972,754.739704949833,748.601570171178,754.982397142073
"11",474.385864779207,483.224823986634,468.461413689283,480.771150979846,476.131023303819,491.078861381262,495.015977175665,478.719404200528,493.609761312966,509.785238594559,487.80981680294,498.802051934073
"12",405.46803827857,395.659362773896,402.554333308426,418.597025886953,415.161602180497,413.467068421948,416.033531217376,423.689397711564,409.20508602775,403.962305655869,403.595618391222,413.200274799661
"13",406.182984861633,427.770334917937,435.905856303938,431.121934403062,431.238263545777,451.739199011476,442.050828649573,448.66792837614,453.268068489928,471.541153959552,470.915540471847,460.542622720193
"14",636.360729892097,633.244665175672,620.458073615695,610.46529469092,611.115280520109,603.858361055876,599.654658066323,605.834314906647,606.322669616126,597.79653644176,593.952196056376,583.04143894151
"15",454.048242667436,452.193170432543,456.350977823016,465.176594880242,464.531182039644,466.878014835861,463.227455707359,477.74424374474,461.848918541965,469.436040151082,482.908846669183,488.396298741985
"16",542.61317367403,536.250984133135,535.905019850772,556.005476080164,550.019908060654,533.207382254729,535.050463650856,539.051993722943,536.713097677625,547.6085662277,546.713229553192,568.842961306076
"17",95.0269116736312,101.369700539283,98.1484861038134,102.309463732606,99.5858515951109,102.03964160694,106.299021665855,108.21951282108,105.845523300921,105.645820443076,106.519023246301,105.627976054975
"18",1035.57468533218,1030.71261511985,1058.93122621768,1070.42046538115,1098.31250481056,1071.34130258764,1080.77638715769,1111.85063103015,1125.24398875909,1094.04121089241,1127.4264911612,1138.14084322785
"19",116.13006050194,127.449802365728,114.168302948,113.356531828996,109.085660673402,114.32825568643,115.318246557517,116.979110082569,106.792837508759,107.19674651754,106.698917992679,101.596097684763
"20",1475.93327474965,1455.38501339111,1482.20054961158,1487.54191099405,1506.72135312032,1494.39672987558,1521.25162341736,1515.65970112397,1537.8450638475,1531.16055734573,1551.40902480928,1560.06043901327
