"1","2","3","4","5","6","7","8","9","10","11","12"
"1",36973.5401352931,16073.6385222228,17720.1914393621,21424.863118309,17468.4537943302,18845.2177442359,21771.1822435414,19826.388512582,20653.9169967248,22001.6108653887,18224.9961870657,19135.1857518209
"2",13547.6745392442,5504.18396575649,5935.4953131648,6982.25503807823,5395.37215520623,5366.94206156112,6469.6648670036,5742.49433188444,5903.39588212705,7018.26693200835,5997.9871125515,6542.70171220935
"3",303.363622729162,135.912271738108,249.913894591737,356.914394147486,362.925361546787,641.429460471311,863.031202926575,677.366148231848,649.871083424686,459.948513709693,362.664664211888,214.619325346609
"4",8072.26893537823,4023.34314749794,3902.65687082623,5439.251662776,4981.38172293951,5713.21622052539,6937.69149211552,6589.3793195947,7143.32861334821,6576.67348382539,4912.24295780027,4855.11044355525
"5",2596.27299069885,1099.20250261981,1273.04891514179,1684.98174891596,1118.00916070324,1193.33149460136,1221.16840343827,1121.01386527471,1277.10117756694,1570.60595246519,1239.71146375201,1266.21657123585
"6",1218.49983113341,569.464667125428,746.78666200549,758.968512141348,431.298007927634,479.883944505386,486.01996305457,377.688406921213,476.697979816424,569.727379070241,564.349863476977,606.951455848611
"7",7822.93560402676,3314.13488501183,3862.07134789287,4376.1274950482,3345.92999338734,3608.06081497884,3746.10481202721,3267.61690607915,3346.93641693196,3696.42563249773,3387.86544846926,3929.10929047726
"8",3412.52461208245,1427.39708247315,1750.21843573914,1826.36426720182,1833.53739261947,1842.35374759247,2047.50150297561,2050.82953459587,1856.58584350953,2109.96297181214,1760.17467680375,1720.476953148
"9",133.013532140046,126.31139612265,143.626249568453,167.637578108849,122.663454407559,127.478680609733,89.7586398494459,128.801600652018,115.082256194533,130.862374351554,127.456112809852,118.670844051364
"10",421.783127900443,300.190571402355,367.793789721811,356.463939997292,362.904088428749,386.766321141108,402.607129432077,357.387331453688,348.577534622584,453.894556393838,320.116751949264,384.915913778653
"11",199.746750059188,107.338934619922,213.056034750345,178.893842865777,180.799267845792,144.723382583078,232.242844672192,144.667077879238,142.850614586682,239.741552330676,164.254648988367,165.773971280474
"12",756.128857656263,212.430251607991,177.220235012462,194.635251350314,145.290711639892,156.605879294218,229.548271919909,177.605517241381,214.459178580174,216.574420734768,233.776621168446,227.382810319903
"13",541.200269939012,230.159021783135,301.602136309549,369.151312927805,274.037004082144,276.037583323085,369.380597909883,313.083987348953,339.139908882038,506.950380408501,390.489561083292,365.959243932567
"14",1164.16775024512,427.505414844514,595.476508861875,765.850740235264,498.128041312246,438.947896525711,545.806593690977,469.738509656324,482.977830458199,686.487330641194,493.00944650079,627.778496234114
"15",474.564690565335,200.466257832221,277.189471397717,253.637005224366,204.599607386131,244.904597746448,262.12652787888,245.321201952151,214.836504761303,401.740204393086,193.519392276585,253.003442612082
"16",3243.34877423469,1211.47823405288,1054.73825314586,1316.44208161483,845.764359894612,876.820930707062,912.074962654888,1034.09751076759,1076.34524708869,1137.21954929679,1356.67707920796,1242.02118110194
