"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48412.6705916005,24398.6570596809,28017.4873954205,34820.9693092329,27377.5640190229,28930.3706003078,36609.3214409459,30609.6656677639,31446.5867023081,37016.0728296097,31585.3445078694,30307.283917264
"2",15921.2986787645,8105.45748649222,8862.90277559448,11314.5156112572,8431.77855638222,8455.22625803376,11357.7323967639,9257.21409975304,9336.22296861572,11698.1127889252,10075.9278345274,9968.6753667259
"3",480.208828692287,243.837238354702,357.306133687058,564.498584217366,644.57551200482,858.151127681135,1060.41292097426,704.321128147284,742.169745432489,708.310887310617,454.51734656758,256.117731445355
"4",10389.5262931453,5981.08454817776,5876.28499990411,8199.29781723479,6907.60596579293,7449.86354673296,9721.0673522479,8623.54305803736,9200.82909247993,9878.62015492894,7710.65334680868,7548.80110310293
"5",2854.13615956622,1517.50035952764,1884.97094340997,2587.11613986292,1994.78899600289,2249.22573125786,2324.79976306698,1808.773639024,1872.58634779922,2188.07396531684,2053.26919247684,1871.82472601037
"6",1537.61811124041,964.987766629585,1062.56938193925,1176.22636821788,820.327974405781,1021.09381084343,860.625532377535,580.292279132351,791.941917961388,892.331452194991,921.564760947645,934.893805459267
"7",11383.2623678963,4659.0968411405,6197.79306567581,7203.33337540286,5452.53460567037,5486.64334015929,6735.51097442296,5535.40559564235,5635.97460113634,7224.10381732096,6382.45744571318,6525.84435781779
"8",5846.62015229539,2926.69281935851,3775.66009520976,3775.98141303987,3125.95240876385,3410.16678559935,4549.17250109235,4100.1158680275,3866.86202888292,4426.51976361205,3986.95458082799,3201.12682670242
"9",194.447446325797,131.59623104283,137.234593757116,253.345700202143,183.043032174623,210.909742776913,192.242194578032,158.891361494684,212.310733754189,263.2221208299,208.019334333953,159.650219408433
"10",617.543903639138,476.294859613607,549.534227320198,606.194705732313,441.374013969553,448.983708833915,580.130919344776,445.673979196796,583.492803908428,912.868449923957,476.967430339903,622.753108208498
"11",192.979768638224,199.394043991144,261.592724514776,361.37550892679,264.91596866089,270.714869514412,346.148493082454,308.435255392577,236.206619050787,368.165892490618,337.397588460748,285.928806695228
"12",845.128730855113,317.213470096936,302.189114248312,388.279072169622,298.387741021829,285.686159771356,303.879521520152,212.892106397367,280.233325351003,283.089925501077,363.411197381996,400.579299093856
