"1","2","3","4","5","6","7"
"1",229209.280981935,219399.21895167,221885.487511884,233234.428379926,237375.207327244,237779.658069763,232178.59812644
"2",120821.452247381,106365.670081165,106523.764404655,121003.594694972,128364.003497839,128784.234638989,124459.396516204
"3",2043.88261368137,2110.47295274644,2111.95080138801,2099.36553230986,2022.49020756234,1996.54436382849,1996.63528740744
"4",106343.946120873,110923.075917759,113249.772305842,110131.468152644,106988.713621843,106998.879066945,105722.566322828
"5",7270.60523581505,6849.54763987288,6733.76950132847,7016.73887979984,7092.10317444801,7305.00387507677,7079.60372054577
"6",113550.847011566,99516.1224412918,99789.994903326,113986.855815172,121271.900323391,121479.230763912,117379.792795658
"7",2043.88261368137,2110.47295274644,2111.95080138801,2099.36553230986,2022.49020756234,1996.54436382849,1996.63528740744
"8",816.463682889706,811.144521237118,807.618895928608,820.693687613821,831.733952393522,833.320312367054,827.407773691462
"9",105527.482437983,110111.931396522,112442.153409913,109310.774465031,106156.979669449,106165.558754578,104895.158549137
"10",365.528943657875,361.977917015553,361.304042696953,365.298579335213,357.900127053261,363.34558647871,363.886500120163
"11",6064.36462497711,5678.77402353287,5556.93350791931,5825.15883922577,5885.46326828003,6088.47889995575,5871.66464710236
"12",461.849905848503,444.470135178417,448.190123081207,454.292901992798,480.644748926163,470.747998595238,469.289155006409
"13",378.861761331558,364.325564146042,367.341827630997,371.988559246063,368.09503018856,382.431390047073,374.763418316841
"14",8956.55634951591,7952.75303483009,8369.32176351547,10394.6377248764,10832.6353912354,10680.0308613777,10326.4749495983
"15",84262.2401356697,74896.4409861565,74834.1191239357,83473.2901642323,88953.7376992702,89476.4296908379,86259.7438333035
"16",15628.9190113544,12307.4045579433,12109.8616688251,15442.8637871742,16519.4322593212,16292.3785052299,15881.7257118225
"17",4703.13151502609,4359.52386236191,4476.69234704971,4676.06413888931,4966.09497356415,5030.39170646667,4911.84830093384
"18",364.6160378512,386.83338791132,383.498256981373,364.473908421583,359.60270566307,344.543242275715,352.153602401726
"19",1500.99454465392,1546.9240400733,1548.2391585398,1550.79515068769,1491.96712820767,1478.78757923259,1467.13042067899
"20",113.049165943521,111.861503024935,120.4596759876,119.479045246611,110.077230338822,110.46755609836,109.599353154539
"21",65.2228652327321,64.8540217368864,59.7537098792382,64.6174279539846,60.843143352773,62.7459862218238,67.7519111721776
"22",58.2373417834751,58.7620071573183,57.5652917521074,59.6994690177962,61.6314587472007,63.2736337287351,63.1534402645193
"23",612.132960216608,600.573714615777,597.573719048873,607.586096936837,618.188363503665,617.490638012066,612.029014390893
"24",94.4054225492291,99.5739024067298,101.829509446397,101.787581027951,99.62444913527,100.529137392063,100.659101743251
"25",51.6879583403934,52.234897057293,50.6503756812308,51.6205406312365,52.2896810073871,52.0269032341894,51.5662172927987
"26",6492.53010476194,6754.87178773247,6822.99213326536,6475.70948976837,6515.99114871584,6407.05247426592,6571.67411000095
"27",81239.263448596,85480.9498224258,87298.2581256628,84490.2676323652,81322.4555194378,81625.9176900387,80743.3343967199
"28",15936.9020619988,15906.31886278,16279.7899134755,16384.5418816647,16401.8866303917,16210.8548392653,15685.0069185346
"29",1858.78682262637,1969.79092358332,2041.1132375095,1960.25546123227,1916.64637090405,1921.73375100829,1895.14312388143
"30",3.8777688741684,3.98273432254791,3.95080530643463,3.99311113357544,3.17745983600616,3.70575046539307,3.03723859786987
"31",2.10548567771912,1.73263907432556,1.77650344371796,2.28094267845154,2.12741780281067,2.12741780281067,1.90809631347656
"32",4.72996473312378,5.32120990753174,5.64370775222778,4.94496297836304,5.15996122360229,4.99871253967285,5.58995819091797
"33",263.331609606743,259.946179687977,264.002925992012,266.088386654854,258.175936579704,262.997586846352,264.057773470879
"34",14.1837410926819,14.3382573127747,14.9130983352661,14.4880886077881,15.1985378265381,14.4983026981354,14.6167080402374
"35",31.4742809534073,29.7322808504105,28.1815384626389,29.5537505149841,29.1066442728043,30.7595048546791,31.6637188196182
"36",4.11032962799072,3.97253274917603,4.11398208141327,3.87458062171936,4.03960490226746,3.6859815120697,4.01968252658844
"37",5.3202018737793,4.10682249069214,4.07571029663086,4.72906827926636,4.1690468788147,3.82681202888489,1.8978499174118
"38",36.3955612182617,38.8452606201172,34.6457710266113,35.3456878662109,36.7455177307129,36.7455177307129,37.0954742431641
"39",64.4841976165771,69.6479587554932,62.8932819366455,67.29430103302,64.2819309234619,67.4546852111816,64.9377498626709
"40",36.4335834980011,34.8314270973206,36.1000967025757,36.7806041240692,35.1073610782623,34.1671388149261,34.6423149108887
"41",113.523341417313,115.305020332336,121.669056653976,112.460027456284,111.104984998703,115.511759519577,108.839055776596
"42",4384.08443164825,4008.69188284874,3886.12413048744,4144.12136721611,4121.77052569389,4279.29690480232,4080.21756958961
"43",389.440479755402,397.208247900009,397.694095134735,403.543186426163,400.815404176712,395.856232643127,407.011874675751
"44",327.39780664444,340.398896217346,341.553448677063,330.434371948242,337.901630878448,335.605666875839,338.586022853851
"45",90.4403600692749,90.1510610580444,90.5254516601562,87.8023700714111,91.1212921142578,90.5600061416626,91.5131034851074
"46",32.1998171806335,35.2604775428772,33.928213596344,33.868453502655,32.7469902038574,32.6904988288879,33.3408679962158
"47",626.360607147217,587.279051780701,586.445733070374,608.854157447815,690.613148212433,737.336007118225,712.57608795166
