"1","2","3","4","5","6","7"
"1",207452.139735486,196933.081257379,204367.962003708,218034.100221526,221347.522774832,218318.261041927,214016.938922641
"2",106630.382495762,92879.9230805655,95805.5715232787,112378.930967392,120043.451621841,119229.083229387,115224.800817682
"3",2017.67371891816,2124.74769467852,2200.47690538975,2083.43258679054,2030.63608529511,2042.93294615135,2013.65232283031
"4",98804.0835208062,101928.410482134,106361.913575039,103571.736667343,99273.4350676961,97046.2448663892,96778.4857821286
"5",6328.8614151771,6197.61090246306,6403.57859401906,6709.42286873177,6961.94149782334,7052.89664755084,6650.95460358022
"6",100301.521080584,86682.3121781025,89401.9929292594,105669.508098661,113081.510124018,112176.186581836,108573.846214102
"7",2017.67371891816,2124.74769467852,2200.47690538975,2083.43258679054,2030.63608529511,2042.93294615135,2013.65232283031
"8",1098.03244421862,1088.69721422227,1061.88329793788,1062.20588780767,1113.46276342182,1118.05548527463,1095.16856404714
"9",97706.0510765876,100839.713267912,105300.030277101,102509.530779536,98159.9723042743,95928.1893811142,95683.3172180815
"10",355.251556359302,342.436919758045,341.685864338075,348.50158098451,350.409872970423,354.079380973653,342.714740257179
"11",5202.61329426911,5078.36857266544,5287.00012308875,5542.64406558451,5791.50602759185,5899.36548488618,5506.14038656571
"12",380.097540629428,382.771300388103,379.02906796805,408.727368464824,413.895963560084,417.395525058796,413.169654399612
"13",390.899023919248,394.034109651478,395.863538624197,409.549853697912,406.129633700987,382.056256632226,388.929822357723
"14",8653.08165085322,7386.09492601045,7804.97595943899,9271.35076823745,9885.41249756762,9940.63559358555,9372.76759497685
"15",75046.2652443613,65517.6926842055,67663.6438787673,79486.671875617,84627.5969664355,83760.2487546584,81163.3725398155
"16",11544.2450426745,9233.4555949581,9389.42310878656,11958.2587285644,13338.8089381106,13273.2754309562,12873.061591224
"17",5057.92914269516,4545.06897292834,4543.94998226657,4953.22672624149,5229.69172190402,5202.02680263579,5164.64448808548
"18",387.595168870154,421.968021580333,437.899923904284,422.996820229299,405.53622733508,396.302648778827,386.813494340264
"19",1460.97532140895,1531.66500387909,1588.16221587104,1489.17832991997,1460.15296946908,1479.20231587754,1460.92778592273
"20",115.363483497596,115.42433571805,119.517540115445,114.10382124714,109.867979653223,113.391741716841,110.749857254754
"21",53.7397451414665,55.6903335010508,54.8972254989722,57.1536153941322,55.0789088377322,54.0362397781344,55.161185312566
