"1","2","3","4","5","6","7"
"1",220767.850138288,208178.079401247,212994.53778154,228150.896734338,233193.742549546,233778.230869603,231712.420556861
"2",114756.664122641,97717.4260417223,99715.4564203024,117207.579020023,126254.456416965,127091.249856114,125615.965661168
"3",1965.84353876859,2004.17613141228,2065.45407664118,2036.62269230551,1964.13105092191,1961.40985916175,1995.68959544598
"4",104045.342476878,108456.477228113,111213.627284597,108906.695022009,104975.15508166,104725.571154327,104100.765300246
"5",6814.26624852419,6485.09432399273,6601.50569331646,6737.59370231628,6674.69764316082,6888.41285717487,7048.04837024212
"6",107942.397874117,91232.3317177296,93113.9507269859,110469.985317707,119579.758773804,120202.83699894,118567.917290926
"7",1965.84353876859,2004.17613141228,2065.45407664118,2036.62269230551,1964.13105092191,1961.40985916175,1995.68959544598
"8",829.353882912546,819.756675429642,841.605981777422,839.720564894378,853.632652253378,864.499805600382,882.282773348037
"9",103215.988593966,107636.720552683,110372.021302819,108066.974457115,104121.522429407,103861.071348727,103218.482526898
"10",371.046063363552,367.622410535812,348.55943107605,344.880110025406,360.220464468002,368.132853865623,366.84098815918
"11",5596.63980710506,5295.86430454254,5455.12255334854,5599.5686545372,5494.37963747978,5689.65167808533,5845.64881682396
"12",456.08042216301,439.08639228344,423.295793652534,417.441703557968,442.211187005043,447.865110397339,450.517767310143
"13",390.499955892563,382.521216630936,374.527915239334,375.703234195709,377.886354207993,382.763214826584,385.040797948837
"14",9969.68246912956,7690.45656657219,7925.66572761536,10644.9425899982,11658.2233090401,11167.3418855667,10836.3215770721
"15",78902.5763802528,69175.1483683586,71251.4756422043,81655.2653694153,86871.4545698166,87623.6293516159,86717.1364986897
"16",14350.5228037834,10186.5818223953,9695.48029088974,13526.1695091724,16134.0648436546,16410.3211574554,16057.8472018242
"17",4719.61622095108,4180.14496040344,4241.32906627655,4643.60784912109,4916.01605129242,5001.54460430145,4956.61201334
"18",375.334814637899,394.597739502788,401.154458835721,405.555942073464,391.41422227025,386.377155229449,398.90447704494
"19",1426.96397442371,1444.85876639187,1486.28048055712,1453.40896062925,1411.86187201738,1399.65804676339,1425.75974997133
"20",99.3079837560692,100.890285536535,111.220951005761,110.762335792101,99.2047000899289,109.120430186322,101.719622351215
"21",64.2367659509182,63.8293399810791,66.7981862425804,66.8954538106918,61.6502565443516,66.2542269825935,69.3057460784912
"22",74.1097488552332,77.1450924351811,87.0718579543754,89.5311385393143,94.2542350408621,101.052389167249,114.960652671754
"23",588.540961656719,577.74357355386,588.544528502971,582.002971827984,588.234346404672,597.277427449822,597.777011170983
"24",104.399300739169,104.302734144032,105.085574734956,105.544688798487,105.819503296167,103.72436695639,104.501083905343
"25",62.3038716614246,60.5652752965689,60.9040205851197,62.6417657285929,65.3245675116777,62.4456220269203,65.0440255999565
"26",7146.79401567578,7571.39732956886,7674.59399777651,7395.45025244355,7055.71055352688,6902.37084913254,6910.53463429213
"27",78726.8667547703,83408.2857034206,85734.6116631031,83138.5943171978,79529.5076075792,79371.6976995468,78788.3198174238
"28",15402.802139461,14621.0607018471,14911.7543113232,15586.8894965649,15605.453982234,15646.4011636376,15626.4206815958
"29",1939.52568405867,2035.9768178463,2051.06133061647,1946.04039090872,1930.85028606653,1940.60163640976,1893.20739358664
"30",3.74581706523895,3.91835868358612,3.291428565979,2.89914631843567,2.97772109508514,4.05284881591797,4.00564455986023
"31",2.79774761199951,3.18619251251221,2.20257329940796,1.89751768112183,2.33187198638916,2.54316902160645,2.62399530410767
"32",7.15593433380127,6.57701873779297,5.88239002227783,5.3647665977478,5.5299391746521,6.13652992248535,5.87011861801147
"33",269.109895586967,266.044161856174,249.904958963394,247.170480370522,260.156677365303,266.416983246803,258.820334196091
"34",14.7019460201263,15.929468870163,17.0315866470337,16.0659065246582,14.2809484004974,14.994133234024,16.6555030345917
"35",29.4549767374992,28.3678393959999,26.085700750351,27.7230427265167,29.426454782486,30.1118280887604,29.7103863954544
"36",3.92167973518372,5.05410289764404,4.64223194122314,4.1065434217453,4.04972529411316,3.56293725967407,3.6621001958847
"37",2.89531755447388,2.61995935440063,3.20196008682251,2.68155312538147,2.89975118637085,2.7230851650238,2.66106534004211
"38",37.2627487182617,35.9253082275391,36.3166007995605,36.9711532592773,38.5673751831055,37.5913391113281,42.8318405151367
"39",58.2607288360596,63.9047527313232,63.2106847763062,61.7669258117676,59.1773948669434,60.8550491333008,61.8142118453979
"40",34.1303548812866,37.2321908473969,37.0241861343384,36.1798453330994,34.1370921134949,33.8180487155914,30.194408416748
"41",122.059016704559,116.923086166382,99.6478033065796,114.884390830994,119.673565864563,115.75263261795,110.680232048035
"42",3795.08885288239,3577.97644782066,3757.96198701859,3845.25852966309,3772.25919771194,3923.52152776718,4005.68748235703
"43",423.563207507133,419.916394472122,419.589129447937,412.005517959595,419.986849069595,408.577126502991,395.612065076828
"44",356.884261608124,347.827884435654,351.01843214035,342.189774036407,336.454513549805,345.545412302017,346.404165267944
"45",96.8795518875122,97.6343593597412,93.2569456100464,95.0992021560669,89.6085243225098,85.0415267944336,88.8611431121826
"46",33.1963419914246,34.1057000160217,32.9814229011536,31.2644000053406,30.1216034889221,28.8731913566589,29.4155707359314
"47",676.57749080658,600.343488693237,600.431962013245,660.920068740845,632.960896492004,687.667162895203,776.979537963867
"48",7.2082998752594,7.48314881324768,7.1461009979248,7.60490965843201,7.34042429924011,7.05793333053589,7.64220643043518
"49",2.00864410400391,1.63686513900757,2.21504211425781,2.75472927093506,2.741131067276,3.18597316741943,2.69483661651611
"50",13.3770422935486,11.4028809070587,11.0771038532257,10.746312379837,11.6592783927917,12.5299663543701,13.826199054718
"51",338.588055372238,320.5472625494,304.412031412125,303.208322286606,322.677649497986,328.072906255722,330.743412256241
"52",11.6658012866974,11.8415589332581,10.4537420272827,10.5482859611511,9.92156958580017,11.461058139801,10.7474181652069
"53",25.9712699651718,27.657034277916,27.1817351579666,26.7459682226181,29.1977384090424,27.1249634027481,27.8318405151367
"54",2.98705720901489,3.18718755245209,3.09791684150696,3.47504985332489,3.18401205539703,4.21627533435822,3.78452932834625
"55",1.8181973695755,1.80125260353088,2.10078167915344,1.85638642311096,2.53098297119141,1.84449815750122,2.85859966278076
"56",52.4560546875,53.5292015075684,55.6113395690918,50.5017395019531,52.9584007263184,52.3715362548828,50.3887252807617
"57",13.7129764556885,15.2938413619995,14.3832421302795,13.3268492221832,13.1547758579254,13.5236055850983,13.0706357955933
"58",4.09473276138306,4.47773742675781,4.30425977706909,4.38155364990234,3.72647023200989,3.8032660484314,3.66127681732178
"59",252.758437395096,247.95587515831,243.766220092773,244.041390180588,249.184861183167,251.046883821487,254.065540552139
"60",23.2505192756653,20.0343265533447,22.6867611408234,21.6218605041504,21.9589803218842,23.3242719173431,22.0984711647034
"61",27.2602934837341,28.1208329200745,27.3107299804688,26.501006603241,26.5461115837097,26.0029697418213,25.2033834457397
"62",69.4229965209961,66.6386032104492,62.0767021179199,65.8305740356445,63.3151550292969,65.0622177124023,66.9414901733398
"63",11.6254146099091,12.4530057907104,10.5730555057526,11.9826998710632,9.44889998435974,10.3645179271698,10.5389740467072
"64",5.95353603363037,4.29451513290405,5.47430992126465,5.64517402648926,6.48238277435303,6.77698993682861,6.01361894607544
"65",14.2778739929199,14.6555318832397,13.8077030181885,15.1365013122559,15.4791688919067,15.2970066070557,14.9419288635254
"66",7689.27904844284,5677.88663291931,5965.64215874672,8261.00548243523,9094.9463698864,8683.09174156189,8364.78339076042
"67",181.650599479675,175.424709320068,178.302796363831,201.147892951965,201.235424041748,194.540391921997,188.010341644287
"68",231.003244876862,187.083205461502,214.203602313995,275.471891403198,279.686136245728,267.11296582222,251.525205135345
"69",45.6696910858154,43.7505416870117,44.7992477416992,52.0619201660156,55.7071342468262,52.9562835693359,51.587516784668
"70",95.7654190063477,77.4124526977539,84.8662719726562,97.3090209960938,95.7835693359375,85.1476669311523,88.3400344848633
"71",1694.45764160156,1497.49597167969,1407.99658203125,1725.18200683594,1899.45422363281,1852.05432128906,1860.58056640625
"72",314.887599945068,267.728199005127,289.64253616333,293.526439666748,311.836513519287,313.043674468994,314.921291351318
"73",116.033780097961,92.4754886627197,87.6309418678284,113.650990486145,120.763602733612,126.807315349579,115.70272731781
"74",582.96408700943,466.707126140594,492.812117099762,606.640643119812,642.244513511658,642.309244632721,657.232553958893
"75",48885.5104370117,41369.7889976501,43032.9447526932,51322.7317466736,55602.6982221603,56203.4953136444,55524.4751214981
"76",3995.8435382843,3509.24926710129,3758.68665599823,4292.85174274445,4487.80584001541,4558.47005462646,4207.21614432335
"77",1997.87363433838,1693.0021314621,1773.86998176575,2047.40948200226,2146.16012382507,2143.01276111603,2141.97547054291
"78",1034.37041473389,841.616081237793,934.872535705566,1127.35717010498,1180.1522064209,1131.29975128174,1121.55922698975
"79",436.638760566711,352.125257015228,384.587297439575,466.706596374512,474.38273525238,457.234289169312,453.703182220459
"80",21538.4541282654,20582.4558200836,20496.4288234711,21384.3905582428,21905.4108123779,22047.9569473267,22180.3507804871
"81",23.7961211204529,20.6669249534607,19.885226726532,21.873251914978,21.7995681762695,19.9213461875916,19.24174284935
"82",19.4758014678955,14.5367231369019,15.6592464447021,17.4114742279053,15.231276512146,16.6481304168701,17.5750408172607
"83",133.924224853516,140.916149139404,135.947076797485,145.058890342712,151.611959457397,151.509165763855,143.39369392395
"84",10558.7104854584,7001.41613674164,6571.74813079834,9949.14966583252,12242.5348234177,12446.1235866547,12074.9485321045
"85",109.708854675293,92.1889238357544,107.503059387207,124.797393798828,127.989963531494,129.723211288452,120.68643283844
"86",255.640389442444,184.546840190887,192.289863586426,257.169924020767,290.560198307037,292.782804012299,274.509706258774
"87",25.9662637710571,23.3665475845337,25.5110683441162,24.1852960586548,27.2073698043823,24.293493270874,25.1644697189331
"88",50.7872352600098,45.0295143127441,54.4981422424316,70.7272262573242,74.1946258544922,72.7398300170898,67.2360305786133
"89",3172.51342773438,2663.9140625,2572.4384765625,2915.79638671875,3182.93505859375,3256.57958984375,3315.09155273438
"90",29.1155624389648,29.7774453163147,34.7067909240723,33.1007208824158,34.4328193664551,31.7315592765808,32.7895336151123
"91",17.5157871246338,14.5152263641357,18.5941123962402,19.3336048126221,18.8077945709229,18.2854270935059,18.1515140533447
"92",3103.56273651123,2591.87961530685,2714.93591785431,3067.59900569916,3263.30833435059,3265.63305425644,3261.24749422073
"93",55.7445526123047,54.2877941131592,53.3027482032776,52.160313129425,47.0102849006653,45.2846326828003,47.9951648712158
"94",97.8345646858215,91.779483795166,93.4420847892761,109.397480964661,112.699249744415,112.272284507751,106.951622009277
"95",1415.84301757812,1397.90539550781,1326.34741210938,1362.01672363281,1439.75756835938,1528.33764648438,1489.47668457031
"96",10.1390104293823,16.2226295471191,22.9723052978516,26.1672973632812,30.615421295166,37.3714981079102,46.3556823730469
"97",294.050403773785,305.620275199413,307.420007824898,308.371960163116,291.436461091042,286.123542308807,294.531089782715
"98",7.85043501853943,8.01888346672058,8.44088935852051,7.87828123569489,8.74148118495941,9.39548945426941,8.46988093852997
"99",8.4171427488327,8.17311489582062,7.48531705141068,6.71716064214706,6.90169203281403,6.65200209617615,7.70862138271332
"100",1.72556665539742,1.48325203359127,1.3918212801218,1.3189641982317,0.967409998178482,1.28643910586834,1.12392990291119
"101",3.76049423217773,2.85782074928284,2.49954175949097,2.39421343803406,2.87801551818848,2.93237376213074,2.45973372459412
"102",49.3917617797851,52.2217636108398,50.9445762634277,52.708065032959,49.8737411499023,42.6158103942871,38.2555389404297
"103",3.71204516291618,3.84780204296112,3.88271379470825,3.91466152667999,4.00321853160858,3.72498524188995,4.32035660743713
"104",0.84081095457077,4.10754156112671,4.35228490829468,4.13663721084595,3.77550768852234,5.59619283676147,5.82282876968384
"105",9.75650151073933,8.97996655106544,9.03647437691689,9.34886991977692,10.2317238897085,10.7736148834229,8.4202451556921
"106",1042.2299914062,1036.74811157584,1069.13213375211,1062.4153188467,1024.59801244736,1007.56518387794,1020.05155000091
"107",113.021029405296,119.900322541595,118.659708612598,111.86351551488,106.497454896569,107.435497328639,105.557052373886
"108",27.000081717968,28.1181129217148,28.5065888166428,28.1270608007908,24.902136862278,26.6497393213212,25.6177125051618
"109",30.1770659685135,30.6516289412975,33.1655204296112,29.2902535200119,30.6638693809509,31.4378460049629,31.7272382974625
"110",6.00682139396667,6.51980638504028,6.65561652183533,6.00110960006714,5.974848985672,5.03252220153809,5.73118376731873
"111",194.219626903534,205.985473871231,212.889439344406,198.311533689499,201.215099334717,201.44246506691,218.511582493782
"112",0.336100876331329,0.375402808189392,0.554384589195251,0.614647507667542,0.608638286590576,0.570621192455292,0.664246380329132
"113",81.9199140667915,82.5363290607929,91.1232706010342,88.1978950947523,77.5330198705196,86.5435306727886,81.9624698758125
"114",1.33475294709206,1.26162375509739,1.0611048489809,1.25001046061516,1.25150925666094,0.872657582163811,1.29926428943872
"115",0.434981912378288,0.461933791526048,0.53927183145747,0.582283794796956,0.855544149813437,0.687691986491676,0.345816344008684
"116",0.489805936813354,0.586549580097198,0.63836133480072,0.765877306461334,0.826494812965393,0.792797267436981,0.498868018388748
"117",14.7924280166626,15.6684465408325,17.304557800293,19.3516216278076,18.1294937133789,19.6531314849854,16.9489574432373
"118",39.1401033997536,39.3653796315193,40.07001298666,40.2150797247887,37.4568197727203,39.7987638711929,40.7802430987358
"119",0.449897795915604,0.531226813793182,0.442936897277832,0.341554582118988,0.392192035913467,0.558688819408417,0.402873814105987
"120",24.646764755249,23.9327335357666,26.2852363586426,26.3388195037842,23.8012447357178,25.8967742919922,28.1226291656494
"121",11.193549156189,17.8015670776367,23.4919166564941,28.2773933410645,31.7465381622314,38.8494071960449,48.2197647094727
"122",46.4029475152493,44.5495581179857,47.6983493072912,45.6110252663493,47.2994550657459,47.0402701720595,51.0796431750059
"123",0.915975958108902,1.20294314622879,1.17407101392746,1.06815353035927,0.863185942173004,0.91482862830162,0.676140367984772
"124",1.07175220549107,0.761800937354565,1.11424423754215,1.03367290645838,0.671677999198437,1.0819750726223,0.810811676084995
