"1","2","3","4","5","6","7"
"1",226064.868913475,209742.363193927,217077.481999707,236382.456797669,240597.223755409,239564.447091027,236722.220726356
"2",111849.519965138,91162.043337144,93850.9302560431,120403.026670438,124516.082637454,124081.951779764,122229.523522053
"3",1937.35733174623,2100.93870531224,2234.18492926827,1953.08371803758,1941.93039790646,1959.95023816549,1942.54723072643
"4",112277.991616592,116479.381151471,120992.366814396,114026.346409194,114139.210720048,113522.545073098,112550.149973577
"5",7388.04012005136,7144.32473914588,6885.16299491184,7540.11765013346,7607.58292268308,7956.41887326859,7838.54608451632
"6",104461.479845087,84017.7185979981,86965.7672611313,112862.909020305,116908.499714771,116125.532906496,114390.977437537
"7",1937.35733174623,2100.93870531224,2234.18492926827,1953.08371803758,1941.93039790646,1959.95023816549,1942.54723072643
"8",685.549984852909,680.551988746316,688.019192747189,689.668977944132,690.347544640402,688.250312021067,691.827842218964
"9",111592.441631739,115798.829162725,120304.347621648,113336.67743125,113448.863175408,112834.294761077,111858.322131358
"10",326.554130389531,364.803314587557,313.857895669997,328.174279747572,326.208383936037,339.291411245614,337.255748434786
"11",6213.12312849599,5952.56457581283,5751.35596169739,6354.86949729615,6433.50046822094,6772.84537707075,6641.15523466224
"12",431.731048827649,411.484118596357,404.254296307751,441.022633375386,432.57211079984,428.887122860115,443.985914483841
"13",416.631812338185,415.472730149149,415.694841236713,416.05123971435,415.301959726274,415.394962092126,416.149186935464
"14",7386.25987125055,4803.53190333045,6139.7652914587,8865.21548335845,9121.53524369316,8962.36779776698,8615.9258273257
"15",76756.7712109762,64147.1864834179,65383.4614214833,81952.1542329458,83961.4404459661,83659.3239875689,82682.8847506914
"16",15741.2223193308,11149.7214947262,11406.908189831,17203.6088108758,18905.9413705529,18572.1611446013,18265.7634653485
"17",4577.22644352947,3917.27871652353,4035.63235835836,4841.93049312493,4919.58265455902,4931.67997655839,4826.403394171
"18",333.216755143479,378.263135542934,434.384158309301,334.475429387435,342.037043542804,340.582610719112,335.769338828588
"19",1428.2891457377,1543.5913018191,1614.25312704086,1441.12211570101,1424.34331745156,1440.15378162394,1428.50565976426
"20",112.059745257427,110.844847827096,116.754467809461,113.911545732827,111.006566484411,112.501648743146,110.945552363938
"21",63.791685607628,68.2394201231068,68.7931761086519,63.5746272163194,64.543470427685,66.712197079293,67.3266797696453
"22",50.3507659524299,50.9344470006388,53.1428897781133,52.4471672900844,50.7395761031049,51.1880739385505,50.7174832730438
"23",493.40693597261,487.991370932981,491.746059540132,494.796540062724,497.529905190704,495.175382954632,498.913674012784
"24",78.2875210200144,77.9896829281684,79.3279524164513,78.9028537861616,78.3334766070323,78.0551285508795,78.3196450747576
"25",63.5047619078583,63.6364878845297,63.8022910124947,63.5224168051659,63.7445867395626,63.8317265770069,63.8770398583812
"26",6073.47779535363,6638.90532528243,7663.22387332152,6126.79090090625,6235.7251007613,6263.53121614989,6171.7590148729
"27",88077.0596364421,91881.3150653847,94350.5791420153,89017.0507996491,88670.6557700707,88116.2169343849,87506.7540060383
"28",15756.3817028739,15422.7655871496,16369.7459190644,16469.2739718006,16812.8870284975,16719.1251546925,16488.5828233529
"29",1685.52249706913,1855.84318490837,1920.79868724692,1723.5617588939,1729.59527607838,1735.42145584979,1691.22628709405
"30",3.57585479567259,7.22792861921917,3.55356005174883,3.82610474087217,3.658500046227,3.67689682688488,3.66117376534048
"31",2.43035475549915,4.38336995960219,2.5093225004657,2.52054898168615,2.55532006475862,2.2099731561083,2.59287654573181
"32",4.79963307179485,6.64399706625455,5.38143314289754,5.27581507286659,5.44508573476941,5.66492047960987,5.09629889918082
"33",234.966774268018,245.444947335568,220.0162823401,229.29591762071,233.310240081435,243.251496836849,241.287408751764
"34",12.1882707392287,19.2807921407663,12.9384137842651,12.330887494185,13.1122327044239,13.5835445525912,13.1709214144845
"35",28.9370735215975,38.629244848531,29.7159236043627,29.9456673289564,28.5088423217792,28.70735836113,29.05406251747
"36",3.7645440821585,8.1608906590279,3.82655017790735,4.38854482294533,3.88368680746629,3.56734304695594,3.65176832604857
"37",3.10276978247421,4.19954157589413,2.95292882760412,2.81637714685049,2.74030033969775,2.66090071964539,2.432202509615
"38",32.7888553730865,30.8326023826935,32.9634812406436,37.7744165384985,32.9941758354789,35.9689772658398,36.3090357051495
"39",68.6412069477868,68.7680116353303,68.1080240361869,68.4107742369235,68.4738309136729,68.3927551753561,68.4727402246781
"40",34.7473801883776,38.3676543373128,32.5192840784929,34.6524542366282,34.6455218849472,34.4819096024965,34.7545224295102
"41",131.61554568753,129.623184840456,130.519596938562,133.025424289584,133.44383803373,134.563389793385,129.882523937353
"42",4479.81132369824,4186.80174812165,4150.0133825678,4624.96968895106,4693.86339222865,4987.73523641566,4859.12502337113
"43",390.170998829028,414.142822646051,380.011821789275,395.173027794911,402.203087060266,396.01112579672,393.110778968169
"44",285.142246995935,293.271172047249,274.649295305959,292.426993574442,288.36368644901,297.079741336147,293.243729907249
"45",84.5714885623193,86.4274672250448,83.8282585722256,84.6669681593145,85.5150572965962,85.2489123668168,86.3470535347789
"46",31.7866387381944,33.6930261406412,29.8977309774868,30.5674687993429,31.1285027312261,30.3384515466019,29.7287665662491
"47",706.636298848558,701.469488819082,601.808567431384,690.976697253939,695.863551622841,738.993855037556,746.490095723101
"48",10.2752432772242,10.1837632322193,10.0636185974325,10.1598132914037,10.1998918134874,10.1833330985824,10.1816121260047
"49",2.52705305252763,2.51519659271458,2.49039481381817,2.53138203772749,2.51828191612738,2.52232793386645,2.51673403275422
"50",12.5680204172714,12.4348984256967,12.3875480557763,12.4758576337587,12.4908941934954,12.5629016056133,12.578852883073
"51",309.516442736757,290.929817189779,286.986368608532,316.968153944808,307.0673524502,305.664632930084,316.641378085605
"52",16.0115669088782,15.5498454038354,15.0944958458211,15.258392634053,15.4224553447532,15.4536048394996,15.475884350129
"53",28.2101363282755,27.943350482381,27.7060519531636,28.0765956210001,28.0884207657149,28.0785120444324,28.0849265203832
"54",3.7222161174884,3.7289231653998,3.68225995495817,3.73222914903626,3.71002714888892,3.72211013892738,3.73400805675236
"55",2.99374237332855,2.9657961417037,2.9998763144224,3.00229176749416,2.98923164282263,2.99145816972406,2.98441015453192
"56",45.9066276158959,45.2325279626264,42.8436821638256,48.8179172961027,50.0855555243478,47.7082420993846,51.7881082746051
"57",13.0907245774257,13.1406735388061,13.2474812643605,13.1237248831444,13.0733584434102,13.1047593512805,13.0829009188666
"58",5.09725456714079,5.11062335892482,5.13626169338595,5.09468049937027,5.08358306206899,5.11802441651853,5.07393132087832
"59",271.486281333536,271.26773327187,271.259180204188,271.355210760757,270.983686176722,271.026352831115,271.428608400535
"60",27.5126575268543,26.7604307443729,26.7279965744902,27.2100040751534,26.9449174080809,26.9697485023028,27.3235087541122
"61",26.6851315518816,26.5449960383032,26.5008076603311,26.6838641262314,26.6696049299307,26.7187683872467,26.7685019888536
"62",72.7597627813473,72.6482731968731,72.8231138399573,72.5837553696939,72.5468097060613,72.4573086036625,72.4717355522183
"63",10.137098392534,9.0609697693708,9.15885422588412,11.9989474256449,11.1652872198832,10.6854341213171,10.0038176604663
"64",4.93799697827499,2.62260471265583,3.3981580601688,7.52933186467594,6.84355439189783,7.85712032288936,7.51677968392936
"65",12.0050793941779,7.55230004423088,8.79681901169127,13.5694342007616,14.1170240101568,13.0556916800798,13.7804951236809
"66",5665.49943673662,3406.65847070811,4544.16820249494,6961.10108817294,7170.79162053547,7066.88866434843,6755.19206813171
"67",148.572975468309,122.235286431796,129.597886371206,152.395316764438,162.690565574329,153.108917285024,150.21356147886
"68",218.16055161914,156.447276314888,197.511646319329,259.056843884011,262.569523078725,253.976979817124,248.224414476006
"69",45.5404150052351,35.9205454305595,52.0006305518857,52.7126491593427,54.7935736158669,52.6292694283783,50.8777786627285
"70",77.3638842281975,61.08643340945,86.1143083635754,100.840993967982,96.280580115664,97.3266118949198,92.8693861215739
"71",1204.04243342805,1001.94801650938,1109.01878606002,1306.01087791865,1342.28351515121,1306.8391088688,1287.24752598675
"72",265.377464084605,210.509518712699,220.172624419959,288.435280821427,294.927848944536,298.028538441245,287.418561341152
"73",97.4004565621341,70.4016950930577,73.8284378045479,106.420043516943,107.916991747293,110.02950282024,106.992975304207
"74",486.309867507289,387.237536166353,418.695487665493,537.320939705322,560.078240908057,560.069369981895,539.179307772593
"75",48818.057065451,39396.4125508894,40091.036641653,52753.2576158932,54358.7547567241,54082.8621871726,53438.0202715611
"76",3642.18069138844,2950.17054985842,3133.60403774372,4014.20001229959,4141.8524949169,4087.92145356332,4003.9685258503
"77",2008.30602641555,1616.27323930649,1685.49957060063,2168.20210677612,2251.66098505337,2227.55010275982,2192.58109692883
"78",1012.72014777452,808.684387949044,899.274125575343,1188.29756023545,1180.45692781675,1161.49834451059,1118.13610949405
"79",412.583167873143,322.75716134169,351.824368671961,493.900954973222,479.923930659038,463.314606398817,453.097112979064
"80",20013.8363239194,18384.7398441007,18509.5261273483,20402.1197187243,20585.8682691957,20668.0498819201,20543.4907894598
"81",19.3110409746193,14.4924967483605,16.2771674397046,20.6815126523571,18.3855924422459,20.6340417963825,21.9225032163182
"82",12.4524552634753,8.16522513742324,8.16924682196136,14.4674479074037,15.8829819107608,16.327042718863,16.6527390050824
"83",154.776962041302,154.024655150092,154.292418260307,156.256725424738,155.726727705136,155.58961929846,155.403568181926
"84",11425.0429602794,7749.52795862205,7947.27407806353,12663.7468417949,13919.9447171466,13744.9897094718,13471.894236371
"85",110.40146571587,85.6250968477298,91.509953935351,119.22433348846,131.088615588675,125.254267779182,122.275268172454
"86",263.836269404687,181.471039278512,197.109013755911,291.635000146782,316.050931622302,313.393231251862,300.479339936167
"87",25.4438269823001,22.0595418346497,23.8562891702782,27.662935303981,28.975998711029,26.3447730232265,28.5148791273435
"88",63.477110771186,42.5861513741179,46.1751858923724,81.5808480333228,80.4455434567668,74.9285810349946,71.0794704376188
"89",3666.48022789796,2891.76932973328,2922.24483649163,3828.35316612397,4239.44026196951,4094.69987822662,4077.54146090069
"90",31.4556676107291,28.733098352773,30.0906853594363,32.4475140618756,32.887649457202,33.154957784332,30.2580158234058
"91",19.8872687879106,14.8548559688277,15.3757330367449,22.9669362270318,23.4551575286844,22.5031646560579,19.7349129675761
"92",3111.72577312549,2472.68880623247,2585.89910262139,3302.69351888082,3359.7274092955,3377.38895346284,3331.65940416471
"93",54.4404756008461,50.8232256799204,51.8549798855151,55.4750161186032,55.363315610623,54.9795229362289,55.6175901188089
"94",104.781218614545,87.8294540135063,92.5126235635479,121.897939477928,125.747610216589,122.775667424857,115.377834676905
"95",1254.93603978993,1262.34927627601,1259.89923389172,1306.44956835866,1322.4015124504,1320.87771029407,1273.75563641957
"96",0.582910254547852,0.596373770362514,0.600818616589413,0.603701859421678,0.602140014848743,0.598625401986417,0.606058568914081
"97",266.05624495721,297.719782618798,345.018895463734,265.331712568172,275.280867456184,273.410946838939,269.688658978456
"98",7.25695659723148,9.19865455935771,9.72080044335076,7.05170048421244,6.73363514498492,7.78276936455144,7.56700570268284
"99",6.34921339094728,7.18561037316716,8.40582012774333,6.80768443547371,7.25326541277791,6.85172015532736,6.14683560568514
"100",2.53399875099795,3.02312210249324,3.37570148490768,2.35892038374529,2.62598837316881,2.28281371158479,2.85868175029535
"101",2.75338580787546,2.78018096047392,2.86664429011233,2.79006170370289,2.7689172049341,2.78460504532707,2.78277475903618
"102",47.6840453846694,57.7594111582812,64.3954778828646,49.5316479527085,46.7722299359066,46.8711302013975,46.1193234635194
"103",3.43570443970735,3.47331925466005,3.45633023362331,3.35987837920991,3.3334601363197,3.32856916006861,3.30287558163936
"104",0.0934641616835714,0.0985939263898457,0.110717103860568,0.0984465548232722,0.0973189956296548,0.0957929694096237,0.0950211836869501
"105",11.7320736993424,11.811184876941,11.9257406437037,11.8258031391475,11.8046151373843,11.8599282384284,11.8227383228431
"106",1019.75290680124,1087.89249699974,1130.35736839251,1011.59317680158,1014.49474196265,1033.07497022058,1021.43331093716
"107",104.189254528078,117.28867740082,122.97031288677,113.182675277539,103.470830833504,104.139569608073,103.458652000541
"108",30.9620037833665,32.9552120540856,38.0818181123059,31.3439027773236,30.9578627918473,31.5404147443932,31.1171887910766
"109",26.8986665140704,33.4272699246094,38.2717994234931,31.3196269335275,28.8523645977076,27.6947696574208,28.4739512469104
"110",7.45201294703199,7.52243190098218,7.61450807027693,7.518009155291,7.46427350507834,7.48387515468432,7.49118363289125
"111",223.77305886318,249.122115480874,261.46453217432,230.880596682562,223.867849491439,220.935891870887,221.310738067516
"112",0.745281730246292,0.724524974366933,0.743386726704081,0.74292871892207,0.742540258402955,0.746995530446703,0.734356624006987
"113",88.6291764905456,87.3032703842543,92.7557003548538,90.141121827955,87.2837351725724,88.7713519282697,87.4335078740944
"114",1.2292529003546,1.25146530412113,1.24237933098345,1.23710310081266,1.23737861893263,1.23626937333099,1.22933514577951
"115",1.28310774363594,1.27786511407544,1.32647265983631,1.29685846854063,1.2903560423955,1.29695252125121,1.27326992324136
"116",0.621638386875418,0.630996430255657,0.633488131306609,0.632245497553314,0.633914476582179,0.634783071355428,0.631372286275852
"117",19.5512880057693,19.656725620023,20.0530406057774,19.8612881190438,19.8186419155256,19.8152963184929,19.6437105105399
"118",42.3678533302755,44.4938118224436,44.8874036157577,42.5399242267161,42.8328838205031,43.7324651025068,43.0572272536282
"119",0.706873824283821,0.691287998345838,0.717925432335506,0.713557186554049,0.71113843175978,0.717843144334271,0.71161389393208
"120",20.7169584530683,23.054320302317,23.1878470605585,20.321145803049,20.9994481754219,22.2618888324517,23.5578386220848
"121",0.2313139046429,0.222056457124659,0.228882446779588,0.238982477587305,0.238960717415774,0.243369352692343,0.241279842928869
"122",37.1011121675697,37.7253159449127,40.0469372097031,39.1325032503155,37.4118110250818,37.8318730237502,37.2954187537278
"123",1.12669650867704,1.10851493410373,1.09557881085796,1.14012888283746,1.13608996882367,1.14176232602367,1.14555990727049
"124",1.10638772189804,1.12157542537268,1.10586432373253,1.11526148025468,1.12082694648251,1.12993278292,1.13252430919268
"125",1.02965750978906,1.03911632923243,1.02060516930657,1.04208969609321,1.03158461296899,1.0308537002828,1.04296549117472
"126",9.75559813985308,9.71786790989245,9.64502181773345,9.77820150299618,9.80030283233204,9.81028275288135,9.85973496874921
"127",7.05683181571654,7.05639204736153,6.93354005409104,6.99466128969161,6.9638280223117,6.97488151488095,6.99777285000028
"128",2.95510345034233,2.91414330276361,2.87140336499896,2.94234568150026,2.919721720977,2.91660421001226,2.94688949218581
"129",9.32572872985609,9.34866880709975,9.3262554166411,9.34711506743694,9.28390461735307,9.31836248048886,9.322664057573
"130",288.228683629167,282.42404756636,287.787237596084,289.72451423334,292.615026780411,289.817922611172,293.076260351321
