"1","2","3","4","5","6","7"
"1",280976.738221032,269290.69892651,281432.901010048,297162.021485847,291250.173181675,271360.838724491,274795.284278525
"2",137428.738925567,121831.81763915,131800.691911688,155728.430445217,144815.832602112,133045.203383798,140705.714312056
"3",1883.98769932126,1812.11242602105,2059.07085779123,1733.05867654483,1721.4950497915,1650.18375580811,1767.18623452062
"4",141664.011596142,145646.768861339,147573.138240569,139700.532364085,144712.845529772,136665.451584885,132322.383731949
"5",9550.69534642577,7794.50606457227,6751.96906763592,10046.7152183727,9630.71942318325,7892.96078049166,10035.2275048813
"6",127878.04357914,114037.311574577,125048.722844051,145681.715226843,135185.113178927,125152.242603305,130670.486807173
"7",1883.98769932126,1812.11242602105,2059.07085779123,1733.05867654483,1721.4950497915,1650.18375580811,1767.18623452062
"8",484.187482228264,384.215646988749,161.757122829002,12.74611408817,-31.7541817720091,470.392382324382,67.0189646011801
"9",141179.824113914,145262.553214351,147411.38111774,139687.786249997,144744.599711544,136195.059202561,132255.364767348
"10",623.39066789927,563.110327588953,319.64075050423,359.315107829191,366.065883238554,490.084075871908,636.59334029682
"11",8130.0478383254,6684.72424766646,6131.54473838413,9302.49667667741,8817.08486121248,6901.75615979405,8728.59623574594
"12",195.557252786233,-24.7547806701238,-206.195000961756,-95.0342035427001,11.7413413528126,-18.3282977867223,153.248892753347
"13",601.699587414939,571.426269987014,506.978579709356,479.937637408793,435.827337379417,519.448842612486,516.789036085283
"14",2454.74127319589,1288.79158459836,3612.66177659087,7134.58315281103,6372.15493734286,5246.46372116419,4887.87044526762
"15",104694.714298759,95680.5512096883,102840.416215642,113316.846616979,104707.751143233,97385.3257201245,103499.179583674
"16",17166.0136268395,13372.5210650336,15079.6381975337,20639.2420165919,19074.9336054192,17846.0816469601,17824.7587181838
"17",3562.57438034618,3695.44771525641,3516.00665428507,4591.04344046109,5030.27349293165,4674.37151505691,4458.67806004867
"18",226.191941101682,147.873514034176,159.420951484886,215.253152718483,286.083805116528,307.185943826979,346.16240555669
"19",1450.80044506235,1478.28338208365,1673.39171028409,1380.38768140954,1264.97653047206,1144.44995750641,1271.66728866835
"20",148.860626837738,142.547929223883,171.472459654689,78.7559997876217,95.4613987437063,163.898757135695,116.499523092964
"21",58.1346863195025,43.4076006793521,54.7857363675642,58.6618426291913,74.9733154592092,34.649097339019,32.8570172026229
"22",-35.0930131916893,-37.6939995576629,-59.0695142157643,-45.6159549945833,-39.0865817773212,-28.6627295579938,-50.8958167917329
"23",530.090436813227,440.04049219665,273.076197969344,104.800906956989,67.7869752722728,550.691489504051,215.729439005284
"24",-59.6615196061224,-72.3222014632809,-86.8944719383976,-88.2349277696917,-74.9474750465532,-33.983124436289,-84.860311204091
"25",48.8515782128396,54.1913558130334,34.6449110138162,41.7960898954495,14.4928997795952,-17.6532531853991,-12.9543464082797
"26",6959.46303191714,6450.04409967363,6689.11132573315,5554.40723815172,7073.22026280434,7858.25565461103,5659.56868563801
"27",117414.111169731,120219.089682642,120016.850382373,114656.192542873,117461.323539339,106526.719429905,108118.54978678
"28",15544.301518614,16532.2592526946,18669.8711224704,17809.4217167978,18583.7705041029,20406.0040555568,17093.4438509726
"29",1261.94839365284,2061.16017934064,2035.54828716339,1667.76475217558,1626.28540529903,1404.08006248913,1383.80244395771
"30",9.59264025969797,14.2137850252368,12.045107709175,16.0254402420841,28.8747583592551,18.4780315285994,21.4463308062916
"31",-1.48146272194695,0.18313273204785,-4.11825449602671,-0.213343883825893,2.54485436585573,5.79407392930601,5.49257372815457
"32",1.9637311156666,4.98569969142527,-5.76760649757697,-5.31676736367147,-11.0118712526934,-8.80746577521323,-13.3590850548772
"33",395.891018146456,316.333277163067,174.202954957492,246.881330420092,195.031909732346,230.39817098704,372.252133496476
"34",23.9511178953514,13.8484874693117,-6.6283456162264,-2.92586189722973,25.1717691559617,30.9049930427487,37.2813142877952
"35",56.9535199728959,70.2439901537958,38.1435437488509,15.2598866885443,20.9836804829958,51.427215838165,69.1549681930065
"36",35.6205868081647,32.3997996128513,11.7931843501163,9.47031436861014,18.618345631496,24.5845972898593,37.0315363711172
"37",-4.99499809794611,-4.47657442595667,-4.92914016485818,-0.0156168644527275,-4.24782793441936,-8.54594632979746,-8.17442652268867
"38",105.894514520921,115.378730167167,104.899306513276,80.1497261190299,90.1002646977414,145.850405361188,115.467994991536
"39",-3.73626976977241,-28.2888676313606,-47.378635477194,-12.3515397463008,-3.19075997609622,-27.6624312585193,-12.9898293520743
"40",-5.49046431989335,15.979657134159,1.11189130886326,23.2882685542382,-11.1193652485361,-2.19116050746913,14.7834456198461
"41",115.653458626266,111.211550518316,116.696668068498,155.560211265606,155.281951441446,123.205684140135,102.81450854515
"42",5881.68133223304,5215.12443651293,4976.22081370923,7273.7172525408,6590.72463008357,5074.20688895901,6608.25066084788
"43",659.583453000417,499.017195565827,309.848750971974,477.510572200224,651.529469027358,691.127322790922,655.965167005815
"44",680.859937222886,508.325176075291,342.75235049825,377.628457280161,505.138839077239,677.106938827756,815.722425300379
"45",160.696433285725,144.897123997256,29.2830363453066,39.6929741466824,60.8282320112262,39.7809940254794,20.6798740016221
"46",131.727980888037,164.611199036984,117.874191410247,118.046648706103,112.729422378542,109.163828545731,125.385386687554
"47",509.071977158659,53.8467764570405,285.135671548984,849.403831729875,755.162442417676,217.018094270974,397.98459708977
"48",-8.11126715831873,-8.71521937536339,-13.5935379207678,-10.1727015253106,-8.20268237626247,7.07830151219022,8.79068317780378
"49",-5.0883699700224,-2.37410194897088,-9.87210667658795,-3.60899218727754,-1.49973033716749,0.451556252183887,6.42432623195645
"50",37.1455943708549,12.1035058327206,14.4539255450816,1.08549418178714,10.9260961878961,16.4565819606619,12.6836678668799
"51",68.6763150351912,-87.4892639555261,-227.561035870415,-118.107897663508,-28.9925605695097,-86.8321110808861,72.0665892537929
"52",0.496669749994194,-17.7841902660193,-18.375376590184,-17.1001674500828,-22.793448386851,-15.9666977229205,-9.53859588319436
"53",47.8898632262432,62.0349493435148,16.9423529262827,2.00130152199364,25.5984975890737,51.9448604246594,24.0081718972128
"54",-12.7247078912107,-12.2508375222919,-11.7299954616766,-10.3946930771962,-13.6107346586837,-14.2988056405501,-7.08324725822043
"55",4.33041144339226,1.25070528865981,-1.55821691703073,-0.167965378173478,4.75660452849476,-3.55558688826429,-3.51028985266484
"56",62.9427439801079,28.4696719331518,45.0989900035427,61.4314180350664,45.5592993758237,26.3936033961922,49.4075873197735
"57",-7.55398934384198,-1.17470734676293,-0.624983221402466,-5.77261331927615,-4.19256405842589,-12.6487139408509,-10.6652714664989
"58",4.31030435678185,21.6504395419062,18.10499534197,12.3310455591596,18.293548827569,22.9255831567022,17.1777264353858
"59",398.719543374628,406.242834887237,380.963979146833,330.627658648636,306.837755312952,400.717731335582,381.635168312831
"60",87.2291948626127,77.9051084172184,69.5434929336242,54.1658080139536,47.6528221726819,52.3326760235472,39.7613638610477
"61",56.1564072389519,30.0680607142275,8.02724134125215,26.9674256844377,27.6512785862687,9.15077824472101,23.5337076533686
"62",62.8381269258121,36.7345337731924,30.9638541670798,61.618312821882,39.5844965383725,46.9707877927886,65.346341289149
"63",-2.03501643547729,6.25968674795154,2.97691002528638,2.83414411456221,0.902616777481891,-5.61458372037242,0.394631813178162
"64",-26.5882224538363,-18.3330999595822,-26.5451894187298,-26.3069173553895,-32.0542927787865,-39.2529844818522,-37.2540002261848
"65",17.033229143415,25.4073498717541,26.3034268814579,7.71762901710592,20.5451255681638,28.7652429667338,13.2977731188292
"66",391.86263425582,-91.7630462820987,1658.56707087846,4902.3602032042,4260.58746511368,3365.55330283257,3110.15861023592
"67",157.499499958927,-46.8002360326353,-37.0703277433592,3.65621037099357,94.8876701515211,119.315293092684,59.4696391754721
"68",-88.9318943266705,-191.139598409411,-54.9218614855093,-1.24154678825909,50.3173315008875,14.5109876570698,-55.7121592129292
"69",36.2547312381791,43.9633143853822,39.091523709814,15.3657455153402,51.8655994687222,54.3604578470029,25.8340716396075
"70",201.706348391184,150.978341685154,153.706206358643,172.770968701452,144.933658142683,139.912398001145,119.257057891587
"71",1767.93996342438,1410.21887259192,1850.55401738491,2057.42671603117,1780.16976339857,1568.91360696918,1652.42482083218
"72",504.270429249062,395.131445860726,351.666800616478,435.162640131647,372.518227371646,425.421558469343,363.275424404375
"73",215.669158078052,193.326890307947,172.125916272501,168.798717924614,95.9198862527182,127.588140285738,123.952208267831
"74",454.792351152061,200.437289531485,150.259131377319,319.548716704974,370.837094235639,481.938188856104,371.878059550111
"75",70513.7455792529,64322.4250527517,70350.0624226811,79451.7937476102,71519.3082920238,65091.1017696289,71774.2110451717
"76",5547.94644986484,4852.20274006705,4667.57381397842,4835.50491383506,4596.94475288047,4022.31206790108,3775.96948600281
"77",3194.3403110643,2683.53150815838,2420.14373270799,3176.62675717579,3435.69259639651,3150.41716581047,3243.68623446668
"78",1487.05321415765,1305.36142070102,1464.32261913489,1597.57952754822,1461.72819910235,1170.51251768744,1017.19927178709
"79",634.157123018016,503.567586602373,562.222995612395,643.419953489371,686.065071210748,631.991847568174,582.527770002687
"80",22142.7396829226,21224.5672757078,22702.0387832606,22688.4116425597,22168.7370237601,22284.0424639176,22246.4800840206
"81",74.59298266023,52.8867440216975,43.8739724039528,52.5143190678414,54.0809673392266,42.9233726185682,43.2393367344862
