"1","2","3","4","5","6","7"
"1",225643.798625707,207822.562679584,212765.730716283,228941.579007935,236147.694849596,238505.150868866,233965.230504308
"2",120151.471734951,97830.7395932305,98871.622691962,118528.053241752,128213.273983659,130368.212704762,126823.256029298
"3",1552.6134193303,2038.2996700458,2422.39202997961,2425.0879589402,1520.90743410684,1463.56119399713,1088.96880665354
"4",103939.713471426,107953.523416308,111471.715994341,107988.437807243,106413.513431829,106673.376970106,106053.005668356
"5",6837.29218502153,6610.77722399481,6817.49827270815,7147.48973323702,6369.73553687953,6566.69255965708,6412.30561338585
"6",113314.179549929,91219.9623692359,92054.1244192541,111380.563508515,121843.53844678,123801.520145105,120410.950415913
"7",1552.6134193303,2038.2996700458,2422.39202997961,2425.0879589402,1520.90743410684,1463.56119399713,1088.96880665354
"8",576.891767074372,890.858689521907,1073.51372507332,1236.98896796157,704.90959833378,690.882220859099,463.768871271015
"9",103362.821704353,107062.664726787,110398.202269268,106751.448839282,105708.603833497,105982.494749249,105589.236797086
"10",345.626849935489,336.190256729655,354.724555146654,396.146386790573,270.340725330587,278.668850607826,230.217767984067
"11",5706.09932928069,5525.9874064182,5653.94776349761,5865.91630741456,5452.49710535763,5631.19235403203,5608.81729661647
"12",411.78290109874,376.841818140904,409.666486388582,449.473164803419,337.378178369809,340.132565700503,299.293409196808
"13",373.783104706831,371.757742706234,399.159467675527,435.953874228687,309.51952782173,316.698789316946,273.977139588727
"14",10127.5073943266,7398.17966440358,8380.12167321212,10965.6232370425,12015.6975451214,11619.2475655381,11149.3164887084
"15",82736.8444359093,68781.4157648574,68819.0988471748,81163.0412028073,87156.684725269,89553.3003036745,86109.3214348168
"16",15243.8061637509,10810.4297900971,10617.7495026803,14555.1061243924,17352.6244203587,17516.9822389746,17900.1939039959
"17",5206.02155594299,4229.93714987809,4237.15439618729,4696.7929442733,5318.53175603133,5111.99003691793,5252.11858839216
"18",253.043595641008,401.504592714929,486.007155804288,462.441532569113,243.245788175765,209.453506302983,101.895429141383
"19",1298.50101136514,1454.99440938398,1631.45846138258,1613.15963159307,1325.38031452869,1323.28800582667,1227.01064037041
"20",13.4987071484284,113.535747251123,182.172666211339,205.899583162229,-12.2935963000936,-22.2024730976322,-116.010473429147
"21",-12.4298948242113,68.264920695845,122.753746581485,143.587211615851,-35.4250722974556,-46.9778450348323,-123.92678942903
"22",3.16271212846244,73.9966326081914,113.915503609456,150.591666608341,24.4660883261855,18.3280477549009,-36.8251945394734
"23",526.09092848384,623.245140060191,680.59440901212,731.63593650559,595.217535137612,595.519749786058,538.148362523788
"24",38.3859007608105,114.846028250989,157.520642596202,196.884478536948,60.5326120811018,55.5361538536383,-3.25025066335138
"25",9.2522257010792,78.7708886023627,121.483169855362,157.876886310512,24.6933627886922,21.4982694643065,-34.3040460501426
"26",7102.52645938647,7976.39804067127,9064.48627375972,7872.51272398326,7916.45788004306,7882.93129172417,7737.95307306731
"27",78324.0253916986,80930.2024361064,82197.4273386105,79363.4271373205,78367.173982777,78544.815484486,78421.443355895
"28",15894.7362197493,15692.1695193111,16553.8625184014,16794.4105989571,16789.2193887617,16793.1283651032,16674.4598801687
"29",2041.53363351806,2463.89473069763,2582.42613849601,2721.09837902084,2635.75258191417,2761.61960793456,2755.38048795464
"30",0.0707544262586793,1.33294151080862,2.72871663634686,8.27027513695486,-6.60358956647899,-6.27110278076584,-10.6919744784368
"31",-0.846957634632968,-0.312205872713575,1.58971215799289,5.79883610915976,-6.02669452060035,-4.5408784959115,-8.87419144622724
"32",4.4378496815044,4.00797061828567,6.32916977696847,9.65046010658281,-1.67814755272789,-1.44286995818561,-5.11860977445626
"33",269.345524999054,259.220062993859,258.708448225217,261.216684523205,250.083087137153,252.253781674358,239.56624720492
"34",14.3668901660394,10.970709990262,15.0946512823243,21.4695139962964,3.0619603549605,3.77845211712781,-0.22085765439543
"35",24.0902311066992,25.2488663734566,28.2073822531378,34.876887386798,14.0858041522468,16.9552255637266,9.33638147782266
"36",0.606048773196476,1.94438539579745,3.58069720674491,9.59514377265069,-5.41981176611714,-5.66201374356884,-10.0893476249907
