"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9509.64323616028,9552.23093795776,9548.56864738464,9656.50061225891,9650.68142127991,9693.70021438599,9712.05657577515,9817.90356826782,9776.41135406494,9878.50966644287,9851.46242904663,9918.69482421875
"2",1238.0795841217,1243.90363693237,1246.89604377747,1274.24051856995,1269.39931869507,1278.55437088013,1281.13335037231,1289.12558364868,1285.54029464722,1291.17979812622,1284.46897506714,1293.91991043091
"3",803.61563873291,809.006462097168,813.941246032715,821.789054870605,815.485801696777,828.880470275879,828.25855255127,835.712432861328,834.084548950195,850.413818359375,849.791900634766,858.105567932129
"4",1110.21853637695,1103.82133483887,1105.31951904297,1105.64260864258,1110.17785644531,1111.95845031738,1118.10801696777,1122.62348937988,1115.13139343262,1111.24238586426,1114.23873901367,1130.71051025391
"5",630.878997802734,634.92631149292,630.610927581787,631.480030059814,627.020486831665,632.906589508057,631.394622802734,637.156425476074,639.498958587646,645.20238494873,644.976810455322,639.27953338623
"6",1161.5287322998,1159.05334091187,1159.41611480713,1173.31184005737,1170.49415969849,1167.70733261108,1182.58297729492,1202.46318817139,1193.31542205811,1211.35444259644,1211.35444259644,1224.24740219116
"7",1855.54440307617,1860.10792541504,1863.02280426025,1868.03925323486,1895.42936706543,1914.72008514404,1905.9867401123,1940.67134857178,1933.83836364746,1968.01442718506,1953.69309997559,1962.99800872803
"8",1295.43322753906,1309.7163848877,1305.16841125488,1331.25639343262,1316.90394592285,1312.7589263916,1322.10615539551,1333.67478942871,1325.93226623535,1339.88916015625,1332.29862976074,1344.8327331543
"9",1414.34411621094,1431.69554138184,1424.19358062744,1450.74091339111,1445.77048492432,1446.21398925781,1442.48616027832,1456.47631072998,1449.07010650635,1461.21324920654,1460.63983154297,1464.60115814209
"10",770.835327148438,769.171142578125,773.190658569336,793.570068359375,789.550552368164,793.570068359375,795.234268188477,795.234268188477,795.234268188477,795.234268188477,789.550552368164,791.214736938477
"11",467.244256973267,474.732494354248,473.70538520813,480.670450210571,479.848766326904,484.984302520752,485.899082183838,493.891315460205,490.30602645874,495.945529937744,494.918422698975,502.705173492432
"12",403.239379882812,401.601654052734,403.239379882812,408.412017822266,410.568649291992,412.20637512207,412.20637512207,415.741287231445,419.27619934082,421.173385620117,421.173385620117,428.243225097656
"13",400.376258850098,407.404808044434,410.701866149902,413.37703704834,404.917152404785,416.674095153809,416.052177429199,419.971145629883,414.808349609375,429.240432739258,428.618515014648,429.862342834473
"14",653.951095581055,645.73258972168,647.230773925781,645.73258972168,652.089111328125,650.227142333984,650.227142333984,655.085479736328,648.728942871094,639.376083374023,642.372436523438,647.230773925781
"15",456.267440795898,458.088745117188,458.088745117188,459.910018920898,458.088745117188,461.731307983398,467.880874633789,467.538009643555,466.402450561523,471.866302490234,471.866302490234,483.479736328125
"16",536.039222717285,539.925457000732,536.489292144775,535.139080047607,534.238941192627,534.238941192627,534.689010620117,539.475387573242,543.361591339111,544.261734008789,544.711803436279,539.475387573242
"17",94.8397750854492,95.0008544921875,94.1216354370117,96.340950012207,92.7815456390381,98.6676483154297,96.7056121826172,97.681037902832,96.1373672485352,100.940650939941,100.265007019043,99.8041458129883
"18",1036.85186767578,1025.63232421875,1025.63232421875,1037.10842895508,1039.19842529297,1027.97888183594,1043.89151000977,1064.49725341797,1057.45767211914,1071.28033447266,1071.28033447266,1082.75643920898
"19",124.676864624023,133.421016693115,133.783790588379,136.203411102295,131.295734405518,139.728450775146,138.691467285156,137.965934753418,135.857749938965,140.074108123779,140.074108123779,141.490962982178
"20",1449.51843261719,1432.31939697266,1437.58514404297,1445.07342529297,1478.06982421875,1478.06982421875,1475.84735107422,1508.84375,1503.57800292969,1521.59783935547,1508.84375,1514.10955810547
"21",406.025970458984,427.788528442383,425.437660217285,422.965827941895,417.35954284668,436.650260925293,430.139389038086,431.827598571777,430.260360717773,446.41658782959,444.849349975586,448.888450622559
"22",686.962310791016,688.893341064453,687.927825927734,694.461120605469,691.67724609375,685.143920898438,688.893341064453,688.893341064453,685.143920898438,685.143920898438,687.927825927734,688.893341064453
"23",608.470916748047,620.823043823242,617.240585327148,636.795272827148,625.226699829102,627.615005493164,633.212814331055,644.781448364258,640.788345336914,654.745239257812,644.370803833008,655.939392089844
"24",1266.47367095947,1265.37629699707,1264.27892303467,1290.34860992432,1290.34860992432,1277.3137588501,1277.3137588501,1290.34860992432,1289.25122070312,1287.05647277832,1287.05647277832,1290.34860992432
"25",147.870445251465,166.319244384766,159.914657592773,160.392303466797,155.421875,168.900230407715,165.172401428223,166.127700805664,159.818885803223,174.156776428223,173.583358764648,174.252548217773
"26",591.102966308594,591.102966308594,596.786682128906,613.837707519531,608.153991699219,613.837707519531,613.837707519531,613.837707519531,613.837707519531,613.837707519531,608.153991699219,608.153991699219
"27",179.732360839844,178.068176269531,176.40397644043,179.732360839844,181.396560668945,179.732360839844,181.396560668945,181.396560668945,181.396560668945,181.396560668945,181.396560668945,183.060745239258
"28",439.7177734375,443.508422851562,443.508422851562,451.089752197266,451.089752197266,451.089752197266,454.880432128906,462.461822509766,458.671112060547,462.461822509766,462.461822509766,470.043151855469
"29",27.5264835357666,31.2240715026855,30.1969623565674,29.5806980133057,28.7590141296387,33.8945503234863,31.0186500549316,31.4294929504395,31.6349143981934,33.4837074279785,32.456600189209,32.6620216369629
"30",218.176040649414,218.176040649414,218.176040649414,220.073226928711,223.867584228516,223.867584228516,223.867584228516,225.764770507812,227.66194152832,229.559127807617,229.559127807617,233.353515625
"31",185.063339233398,183.42561340332,185.063339233398,188.338790893555,186.701065063477,188.338790893555,188.338790893555,189.976516723633,191.6142578125,191.6142578125,191.6142578125,194.889709472656
"32",326.368316650391,329.04345703125,331.718597412109,334.393768310547,329.04345703125,337.068908691406,337.068908691406,339.744049072266,337.068908691406,347.769500732422,347.769500732422,347.769500732422
"33",74.007942199707,78.3613510131836,78.983268737793,78.983268737793,75.8736953735352,79.6051864624023,78.983268737793,80.2270965576172,77.7394409179688,81.4709320068359,80.8490142822266,82.0928421020508
"34",143.825119018555,145.323287963867,146.821472167969,145.323287963867,146.821472167969,149.817840576172,149.817840576172,149.817840576172,148.319641113281,143.825119018555,146.821472167969,146.821472167969
"35",510.1259765625,500.409301757812,500.409301757812,500.409301757812,505.267639160156,500.409301757812,500.409301757812,505.267639160156,500.409301757812,495.550964355469,495.550964355469,500.409301757812
"36",235.892013549805,235.892013549805,235.892013549805,235.892013549805,235.892013549805,235.892013549805,240.220291137695,238.05615234375,242.38444519043,242.38444519043,242.38444519043,246.712738037109
"37",220.375427246094,222.196731567383,222.196731567383,224.018005371094,222.196731567383,225.839294433594,227.660583496094,229.481857299805,224.018005371094,229.481857299805,229.481857299805,236.766998291016
"38",38.2560195922851,37.3558769226074,38.7060890197754,37.3558769226074,36.455738067627,36.455738067627,36.9058074951172,36.9058074951172,36.0056648254395,36.9058074951172,37.3558769226074,36.9058074951172
"39",497.783203125,502.569580078125,497.783203125,497.783203125,497.783203125,497.783203125,497.783203125,502.569580078125,507.355926513672,507.355926513672,507.355926513672,502.569580078125
"40",27.7861099243164,26.2424392700195,26.4997177124023,27.014274597168,25.7278804779053,26.4997177124023,26.2424392700195,27.7861099243164,26.2424392700195,26.4997177124023,27.5288314819336,26.4997177124023
"41",67.0536651611328,68.758415222168,67.6219177246094,69.3266754150391,67.0536651611328,72.1679306030273,70.4631729125977,69.8949279785156,69.8949279785156,74.4409332275391,72.7361755371094,73.3044281005859
"42",283.9306640625,286.277221679688,286.277221679688,290.970306396484,286.277221679688,288.623779296875,290.970306396484,298.009887695312,290.970306396484,298.009887695312,298.009887695312,302.702972412109
"43",752.921203613281,739.355102539062,739.355102539062,746.138122558594,752.921203613281,739.355102539062,752.921203613281,766.487365722656,766.487365722656,773.270446777344,773.270446777344,780.053466796875
"44",81.4693069458008,85.7198715209961,86.4283065795898,86.4283065795898,83.5945892333984,89.2620239257812,89.2620239257812,87.8451690673828,86.4283065795898,89.2620239257812,89.2620239257812,90.6788787841797
"45",43.2075576782227,47.7011451721191,47.3554840087891,49.7751045227051,47.7011451721191,50.4664268493652,49.429443359375,50.1207656860351,49.429443359375,50.812084197998,50.812084197998,50.812084197998
"46",610.8310546875,616.096862792969,621.362609863281,621.362609863281,631.894165039062,631.894165039062,637.159973144531,647.691589355469,642.425842285156,652.957397460938,647.691589355469,652.957397460938
"47",838.687377929688,816.222534179688,816.222534179688,823.710815429688,846.175659179688,846.175659179688,838.687377929688,861.152160644531,861.152160644531,868.640441894531,861.152160644531,861.152160644531
"48",306.506103515625,318.865203857422,318.865203857422,316.393371582031,313.921569824219,323.808837890625,318.865203857422,321.337036132812,321.337036132812,331.224304199219,331.224304199219,333.696166992188
"49",99.5198669433594,108.923324584961,106.572456359863,106.572456359863,103.437973022461,112.841423034668,111.274185180664,110.490562438965,108.923324584961,115.192283630371,113.625045776367,115.192283630371
"50",289.525146484375,283.957366943359,286.741271972656,289.525146484375,286.741271972656,283.957366943359,283.957366943359,283.957366943359,283.957366943359,283.957366943359,286.741271972656,283.957366943359
"51",397.437164306641,404.935974121094,401.186553955078,404.935974121094,404.935974121094,401.186553955078,404.935974121094,404.935974121094,401.186553955078,401.186553955078,401.186553955078,404.935974121094
"52",459.202178955078,463.195251464844,463.195251464844,479.16748046875,471.181365966797,471.181365966797,479.16748046875,487.153656005859,483.160552978516,491.146697998047,483.160552978516,491.146697998047
"53",149.268737792969,157.627792358398,154.045333862305,157.627792358398,154.045333862305,156.433639526367,154.045333862305,157.627792358398,157.627792358398,163.598541259766,161.210250854492,164.792694091797
"54",117.419105529785,116.321731567383,115.22435760498,119.613868713379,119.613868713379,117.419105529785,117.419105529785,119.613868713379,118.516479492188,116.321731567383,116.321731567383,119.613868713379
"55",1149.05456542969,1149.05456542969,1149.05456542969,1170.73474121094,1170.73474121094,1159.89465332031,1159.89465332031,1170.73474121094,1170.73474121094,1170.73474121094,1170.73474121094,1170.73474121094
"56",68.2369155883789,73.9711151123047,72.2508544921875,73.3976898193359,71.1040191650391,74.5445327758789,72.8242721557617,75.1179504394531,72.8242721557617,79.1318893432617,78.5584716796875,78.5584716796875
"57",79.6335296630859,92.3481292724609,87.6638031005859,86.9946136474609,84.3178558349609,94.3556976318359,92.3481292724609,91.0097503662109,86.9946136474609,95.0248870849609,95.0248870849609,95.6940765380859
