"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44807.8982630562,21199.3490306803,23528.8151632377,28205.2421063091,22585.8695234489,22665.3723968101,26971.6820489816,24669.7827860517,25805.0096625183,28912.3758064509,24144.2950016909,23956.6806184439
"2",15491.3549216338,6766.18632994261,7384.9678296609,9368.77625220686,7028.28875630248,6865.38602798249,8223.03218748296,7192.70961915855,7551.91199850746,9170.75187223262,7771.88911135537,8103.87013459977
"3",471.055389332402,266.944597520885,405.526987119604,478.762547502905,614.99911050635,764.111286035541,1106.80348234108,1062.80666783707,840.583556329369,763.536719269379,489.489779083473,298.045787691461
"4",9313.4540960026,4652.5693278963,4904.62463345607,6230.88452206476,5510.12869611063,5701.79994006682,7228.80211308528,7179.08339248886,7736.2631334205,7583.11682302685,5712.71081764187,5632.38942487994
"5",3130.36913162399,1346.00760405904,1560.98755265396,1923.8435445176,1485.27985434569,1342.83439187866,1593.29776697432,1269.83085968609,1398.5442443993,1944.55023664383,1521.05350397689,1425.64485321109
"6",1595.96107342686,878.704650142845,951.03451478857,885.704988068206,627.318812881529,564.473327515859,525.920155806745,403.448974822446,507.523532077772,664.400967932085,671.237855027688,647.757170507022
"7",10115.7819063071,4371.32229385287,5083.56941147984,5690.0250003329,4354.1629085589,4279.64985791092,4693.10840149619,4179.8103088484,4231.1518948733,4922.0023914968,4858.77857397707,4858.46030681582
"8",4689.92174472947,2917.61422726574,3238.10423407882,3627.24525161586,2965.6913847434,3147.11756541984,3600.71794179503,3382.09296321028,3539.03130291064,3864.01679584935,3119.13536062855,2990.51294073881
"9",231.377008740552,145.632184780681,156.2016212912,244.945802244595,196.729461660011,207.909235073679,231.455703306511,169.520418540261,170.299889040118,233.224976285968,169.533932151657,161.128965309298
"10",610.566352089027,452.063261555438,508.02875001867,577.259751497755,504.124929955422,465.530500432371,586.734418826296,455.754367156237,522.278422315319,641.91169826225,475.563892501728,522.634312023154
"11",311.832214931096,205.039471852293,217.831184893849,317.499015486797,238.628009651294,236.667736263643,246.604665893012,221.760162571614,245.12664463827,295.288774940025,281.634843953313,273.549632491248
"12",770.237085477577,289.908550841421,225.310911486551,330.246738322665,200.784525845195,222.247524661033,240.864896786911,216.661797495324,216.10563201348,300.997919334586,267.737612541804,377.872656172395
"13",651.634680904162,315.224846658537,376.726845801651,574.048874038015,415.589598489754,431.838215718888,468.743305414628,395.189357499588,464.312411091261,642.893562221285,453.184561460343,426.814683972002
"14",1282.63487083222,608.856566170837,710.913380663357,842.924943346426,618.104051395778,594.056270005277,652.344343882276,624.334881466228,608.23372717431,741.819087266953,689.181705611722,751.425760599057
"15",549.282215135701,253.136436092341,283.928348742243,401.455344880368,304.744108471563,318.435053334685,347.454446894824,340.802457718144,316.960385979567,403.805294833981,318.680620896892,280.272965518152
"16",3731.74829314407,1336.12695154217,1399.03249049612,1840.0907828376,1232.50118456821,1134.40561193781,1455.24742342561,1282.70742193729,1412.27473480556,1775.63724671714,1478.05432334595,1504.86828230341
"17",112.05224497793,89.5230721878736,93.8102301666843,169.499997894117,143.947550057527,134.262193238263,189.431730562254,173.875865069997,175.790413427292,209.269257455127,113.20711107674,112.371691735437
"18",343.889502683408,176.34002280782,221.554864579591,307.978082259757,260.983087214606,275.34796737974,278.359850630717,234.39347509399,295.669781145492,364.112667651873,261.701982338289,314.766713818582
"19",306.080722198259,128.909262192424,159.30512944622,198.687633779776,127.372978387877,164.119756889865,490.958279575226,464.335224267038,311.693351389223,176.014289594087,162.629070438885,153.844196898882
"20",3032.0872465996,842.316246678461,940.218113985197,1203.97474031079,634.178876188478,615.215867352563,704.674432079164,590.342726044293,615.114228006843,949.865573939162,766.052635106869,924.875914260742
"21",3122.18134930281,1742.99846403654,1884.70031825433,2056.94841492293,1928.4199438027,1855.23682842305,2152.38312972661,1860.91849624735,1965.62847583872,2208.17260937135,2064.43644185787,2051.10000248264
"22",435.751134617372,180.110992545786,207.405639835241,303.216130385258,222.180450614068,210.113267271635,177.775560478919,162.112968051221,232.423901642001,227.738914358855,270.290378073332,248.344357014779
"23",62.7458974034845,22.847793021245,37.4081206127836,52.3606999838815,81.0642507107616,107.01823801144,150.175720797735,127.284535346495,117.749820139584,130.638232297427,72.886936842213,38.3118730296042
"24",26.1329400350926,2.47130103411953,8.0816839998725,10.0824913350734,20.3943386929158,20.5040653816059,39.8222816823173,41.007863436589,33.0608077683882,26.6126333558767,8.1426159590454,3.48566982418872
"25",207.576042224406,161.764244841255,223.098461371959,233.598855607561,275.732215442489,357.018283785489,499.148890512314,531.843389733845,365.715136546808,304.772016211852,215.976947350066,174.347723351506
"26",49.3777140058723,23.2916440144142,38.8244096343567,62.4651116363924,79.6206805391653,89.9129077695131,134.018680691856,135.600187462548,126.137290211143,108.460613026439,87.2834756695822,19.9206063397768
"27",47.2642880643792,21.2561122273577,31.5862591655214,50.3406417293444,60.9847826092103,68.3985043411506,108.616555123518,78.6784951954284,70.1101268983213,82.6533111881021,31.7380555201289,22.0640284218059
"28",58.2350835413343,33.1752165338663,58.0208970147024,61.3571905878178,80.851530819147,100.936418720367,139.247636700567,116.477262118107,101.329578410136,92.3974379716475,66.710369083268,36.1485532784301
"29",19.7234240578532,2.13828584863677,8.50715532041948,8.5575566228476,16.3513116926707,20.3228680259859,35.7737168327823,31.9149345440715,26.4807963549994,18.002475218047,6.75137865918004,3.76733344616019
"30",2342.33063449138,1273.91402637703,1306.71377814345,1573.17704398251,1417.69540364768,1328.16108559049,1673.75122241092,1469.40426957067,1632.17537760414,1658.05245782297,1397.53465372093,1414.74837466246
