"1","2","3","4","5","6","7"
"1",208556.072997713,203828.557701615,213501.794902382,226332.121078514,230828.254026604,234870.827956892,227511.362911337
"2",108643.048593014,94262.2001338553,99691.1779820746,117576.679184205,123060.746062755,126981.863316065,117203.777341679
"3",1935.60693680161,2140.03776110848,2329.77591272643,2095.68807601128,1958.28329898574,2015.22606652937,2144.92046785809
"4",97977.4174678981,107426.319806652,111480.841007581,106659.753818298,105809.224664863,105873.738574298,108162.665101801
"5",7077.01392948647,6602.50618834361,6515.41790181085,6647.32036819419,6714.93501365495,7340.41050950101,6937.0153711717
"6",101566.034663527,87659.6939455118,93175.7600802633,110929.358816011,116345.8110491,119641.452806564,110266.761970507
"7",1935.60693680161,2140.03776110848,2329.77591272643,2095.68807601128,1958.28329898574,2015.22606652937,2144.92046785809
"8",732.502463216317,663.126445656326,689.291054275989,675.839303899581,693.412931434432,686.48447778923,684.739712230111
"9",97244.915004681,106763.193360995,110791.549953305,105983.914514398,105115.811733428,105187.254096508,107477.92538957
"10",296.20802915681,298.297087201625,291.936005925765,272.317317353678,279.765127912423,288.447095220402,251.062503476676
"11",5969.35283622324,5528.48516892442,5394.00374373911,5558.82853553029,5580.62230464893,6195.04464188477,5881.29837182751
"12",418.788491558608,382.654962928813,429.115015803762,428.610607336662,466.740020471785,463.419168799253,425.050439954899
"13",392.66457254787,393.068969288771,400.363136342238,387.563907973606,387.807560621864,393.499603596623,379.604055912675
"14",8933.38796855971,6950.35840859799,7990.87270841744,10284.733675737,10901.0610392267,11244.2084281682,10224.728303458
"15",73780.8111163679,65999.8956024543,70532.8904035288,80643.3409705142,83368.4497122126,85737.5961831166,78486.2090775644
"16",13942.3996536542,10371.3927344547,10110.0898347659,15030.9682263723,16934.345569043,17403.1306271504,16562.1040753197
"17",4909.4359249452,4338.04720000473,4541.90713355136,4970.31594338707,5141.95472861751,5256.51756812851,4993.72051416445
"18",342.964502942045,386.433059505599,436.512038338001,390.768516434405,349.104824862644,360.139812768441,395.312633157031
"19",1426.85911702575,1575.96177046863,1710.63837432177,1531.27584081465,1441.25177010288,1487.17485412412,1562.12287795602
"20",98.0134086613914,103.981467227022,109.764085017975,102.961901954713,98.4537877266031,100.745278272202,112.48556062261
"21",67.769908172426,73.661463907237,72.8614150486877,70.6818168075083,69.4729162936155,67.1661213646058,74.999396122417
"22",55.3219919907837,54.8931492944514,57.788038818181,57.4701605910546,57.1897199569714,57.5825522047505,54.4074126291366
"23",540.286815544661,475.969176683927,492.331217535328,479.076317762692,496.430670368679,498.791507196078,494.201829377643
"24",83.2795592592307,81.2106829974019,84.3808283600231,80.4846313272994,83.2279454176318,78.5433615095459,80.7593063770421
"25",53.6140964216478,51.053436680547,54.7909695624606,58.808194218539,56.5645956911545,51.5670568788598,55.3711638462949
"26",5802.57576635683,6585.60112161562,7414.91147527431,6702.70194262501,6342.23286443161,6436.33467623573,6678.48838296167
"27",75456.8496416228,83753.9632283979,86378.9705133865,82282.2483096443,81644.6782313849,81314.8746925627,83438.4844367111
"28",14234.9044697094,14490.3352910757,15070.1954688079,15195.5267565862,15363.3745618909,15640.1422006788,15585.2323503019
"29",1750.58512699244,1933.2937199064,1927.4724958365,1803.43750554294,1765.52607572123,1795.90252703129,1775.72021959588
"30",2.39397542305296,4.30687006692858,3.74944753024867,2.56622540837083,2.35951802743425,2.47237725996087,2.27153313708212
"31",1.46786261403228,2.32267160514341,2.53946191944805,1.59101469784753,1.04091878214017,1.8026660007628,1.3225109299037
"32",4.72935139683519,5.14947660660176,5.63878734705167,4.11423884911845,4.63355999018174,4.10374826877045,3.64227329522133
"33",212.673821892523,202.218977352731,196.342872308532,193.398161729444,195.951585747836,201.703318017485,167.543988809968
"34",11.8836409666363,14.7946487622735,13.962443425976,10.6602748996863,11.2397866025042,11.3223111205688,10.9586390036851
"35",27.8459291671334,30.6338545861637,28.5191458434645,22.5327533370398,24.192655974406,27.1327540320063,25.3787765727567
"36",4.12798796857281,6.06733985678289,5.49510379024339,3.98979574173269,2.98953892014793,2.73990556120001,2.98479396244134
"37",3.07912617215611,3.96928948574649,3.5236661382421,3.48994388687096,3.27905885495508,2.44906588794789,2.56048287190534
"38",28.0063335558709,28.8339588792575,32.1650776225618,29.9749088035707,34.0785050128199,34.7209490717029,34.3995048937156
"39",53.3894670717551,54.9747559086687,52.3551292067425,51.568860078779,53.6444428990042,51.6668287339414,48.6765697447707
"40",34.5967748678855,36.4097334535913,29.9858958815329,30.8837448551764,32.2278025167147,32.6099340533744,28.9885251172877
"41",75.8681793607509,77.4768064826375,82.1198082915977,96.4893230415751,93.0222669448906,96.5635730742928,87.6385744738264
"42",4447.52602305796,4007.44601018834,3925.95782932131,4063.30713157176,4057.67128270474,4609.91925104218,4365.10729944578
"43",382.78133702739,395.462199941957,372.680158535888,386.29935833323,378.175762979539,388.582721691898,387.66601011149
"44",319.201953861155,313.158766783937,300.989992514137,292.822653453618,302.23828888565,316.338002814868,300.103492452249
"45",96.4656425438499,93.9956497575044,99.1806468938966,93.3534194964776,102.422111263656,95.570764525792,93.7671078909623
"46",24.6138427741407,29.8139358771277,30.5741968172293,26.555266314049,25.3865871111258,26.1256878707867,24.2204073835693
"47",534.909615658335,519.74731053066,500.160086276776,517.548778385599,535.833759343566,577.667878077612,545.130385207548
"48",7.2974234145688,7.50921801061405,6.30925836346723,6.83381801930227,8.35408024195708,7.26324050900902,7.02592442738788
"49",2.70157314923511,2.96633220269358,3.37468836492433,3.09476462738533,3.08283361279981,2.78382451958095,2.42880832635804
"50",10.5802446922657,9.70095085664656,10.8649186140559,10.8128901497479,13.4807878393026,11.8503843618793,8.14562392430475
"51",319.771406747973,284.818439736936,317.309828878187,320.329734961062,347.531873326258,349.088661127929,321.383592169563
"52",12.9556082675971,12.2790987421626,14.6576759644864,12.5509450930525,14.3522405611976,12.9513100021213,14.3246440702945
"53",25.2940325848183,24.2849330399897,26.1011098359645,26.79399715754,31.0018844582683,29.6768359617723,28.7352938933065
"54",3.42713983631008,3.64531766121706,3.86449159148395,3.77975505168256,4.33128768391752,3.70927588662974,3.5514431867487
"55",2.46260493068678,2.62514559895471,2.39159616317829,3.04306047819636,3.63588805567175,2.98584230370555,3.0411107698102
