"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44117.07353696,20761.6095033921,23167.2485397187,27763.2302753754,22126.4649624175,22228.6510363238,26570.3444303555,24247.6128290566,25333.1804947402,28517.0442818087,23768.710705413,23586.9837336499
"2",15351.947981198,6584.49110075128,7237.32253042984,9193.23802835255,6830.80583471554,6655.2541114494,8047.61599515149,6978.81622508696,7316.29306444325,8957.53008364608,7488.7350692994,7810.81275710998
"3",365.815012890003,261.963273899501,386.241206734145,453.799089671377,573.256157752642,717.612931314689,1034.96617302449,996.974342691762,791.583254914354,731.193281345244,492.636473219318,309.252955702808
"4",9174.10913560998,4598.37583645727,4821.55989655287,6166.53873813175,5464.26252741467,5661.57391382401,7204.17631867861,7157.88669534184,7681.38918113558,7538.22966456291,5698.22977823431,5605.81783847805
"5",2995.53796975413,1308.08218286902,1530.64025165842,1872.42875540848,1466.03714092162,1323.4107895096,1573.58128403791,1259.73765611153,1384.66061310738,1932.17892133643,1508.92240798478,1412.13936465021
"6",1496.84577705173,859.043667380962,939.05082643635,850.674399903918,611.054014039904,557.582911709482,525.903793533517,400.78935362128,507.418432549237,655.579096660259,674.686244573277,651.441210643824
"7",9977.35125055034,4279.85018792734,5006.84828557412,5590.34025460318,4258.83612753509,4191.61674589833,4622.60929620865,4102.22977892928,4148.62571508408,4844.45403062155,4793.85266535438,4799.21048205498
"8",4755.46640990582,2869.80325410674,3245.58554233298,3636.2110093041,2922.21316003805,3121.59963261828,3561.49156972087,3351.17877727402,3503.21023350628,3857.87920363625,3111.64806674751,2998.30912501005
"9",215.593303642599,124.223354761444,138.702420986332,224.431426913589,173.225088404105,183.024169943133,210.284490891332,144.052574422019,142.093227068295,207.830720462095,136.442871434112,127.237361639706
"10",598.774509947775,436.430849866739,495.293630641442,562.210267892785,487.060120266895,447.41195806374,571.484117451309,437.268259996639,501.866793144076,623.481627682882,451.288110273371,497.62181881872
"11",296.524704244801,184.319718126261,200.900297865159,297.636554043889,215.891820127761,212.589858243852,226.139766490221,197.125178739514,217.849862048508,270.725285635958,249.595369024317,240.717229207847
"12",756.172348086465,270.98715004505,209.8632097819,312.085643277311,180.053144031988,200.276245460128,222.243334744071,194.200414395587,191.255650820634,278.602566446633,238.442568675391,347.804556546396
"13",639.660911138233,299.329176917795,363.774605261617,558.750330086632,398.231308159115,413.411291668136,453.22316078772,376.385060353317,443.545526286982,624.14610156789,428.507026292623,401.397528710358
"14",1274.18783217604,598.064246532691,702.170110370894,832.454521971137,606.434986725707,581.607433526317,642.055205777976,611.698809331613,594.353597997184,729.224345036686,672.292292738482,733.85312190642
"15",535.871275994821,235.16111291383,269.260921262457,384.189304772216,285.0674160197,297.57201376766,329.802627881655,319.484562622977,293.387096612192,382.550555282782,290.829367489643,251.6591109272
"16",3737.69030583802,1346.15628356786,1407.46180499551,1849.31908572187,1244.04414191499,1146.3473531251,1466.30077475984,1295.23768759935,1426.49254597729,1788.14557545341,1492.94042386485,1519.30124545783
