"1","2","3","4","5","6","7"
"1",226312.812501379,210278.655634219,212972.437563082,234725.700558036,241870.072662336,241088.265675539,241661.208374335
"2",119969.369157934,101006.363953233,101220.966257793,126429.590313194,132760.4114713,132290.831720834,132025.273861726
"3",2058.56203493422,2103.9463585668,2105.58846006387,2058.13631474219,2061.10589414466,2066.66633490451,2058.67911702924
"4",104284.881308511,107168.34532242,109645.882845225,106237.9739301,107048.555296891,106730.767619801,107577.255395579
"5",7391.07719251453,7179.17338499529,7025.35363921992,7123.6462560963,7075.13250704171,7130.33771777446,7233.99820217395
"6",112578.29196542,93827.1905682374,94195.6126185729,119305.944057098,125685.278964259,125160.49400306,124791.275659552
"7",2058.56203493422,2103.9463585668,2105.58846006387,2058.13631474219,2061.10589414466,2066.66633490451,2058.67911702924
"8",781.561429162861,767.859892725687,762.26076768813,756.442053210937,760.391467351303,760.034708279171,758.744204853344
"9",103503.319879348,106400.485429694,108883.622077537,105481.531876889,106288.16382954,105970.732911521,106818.511190726
"10",374.544107606627,366.525161290736,363.330371975788,373.867287861214,371.276736818042,370.775133778239,371.435348361536
"11",6179.20899812956,5976.18249708256,5827.45799329724,5908.4083895252,5863.99600159048,5924.66683870338,6015.73847343963
"12",451.727138169485,452.336357204393,451.711261323124,454.819244428672,454.169505016284,447.199376430432,458.21127374448
"13",385.596948608852,384.1293694176,382.854012623768,386.551334281228,385.690263616903,387.696368862417,388.613106628302
"14",9169.62275897226,6615.78037064959,7948.67412252026,10284.707299411,10855.244241943,10510.8253835901,10106.4972674203
"15",82948.6993526644,71551.8746927986,70577.3740768868,87865.2507457572,91746.0883887587,92033.8544669078,92020.5658247886
"16",15626.3821802023,11252.8525036943,11121.1050220031,16184.1713640358,18040.600343338,17669.7392131458,17739.9827928271
"17",4833.58767358054,4406.683001095,4548.45939716278,4971.81464789371,5043.34599021898,4946.07493941609,4924.22977451592
"18",372.611607783301,378.480081326331,380.030610322475,362.139645384081,362.722679395668,363.251347950088,361.640516537222
"19",1494.65799525173,1539.31546078935,1536.62374523929,1513.54029352099,1514.23669345778,1522.41226111126,1515.24839808345
"20",121.376796230693,116.437312740825,119.356090804962,115.569920449292,117.227876877333,113.462312402347,114.443441023719
"21",69.915635668494,69.7135037102904,69.5780136971469,66.8864553878253,66.9186444138821,67.5404134408169,67.3467613848551
"22",57.8031301791761,56.0588479697067,57.3241967529167,56.7714275497334,58.0420802669521,57.2037215371698,57.3647585497526
"23",578.648133369613,566.363738300551,560.375358697136,556.29149865194,556.782144683131,557.569350496462,556.098815228893
"24",92.0638407964232,93.0919160983902,91.4745215249464,91.2497303085455,92.5971589721763,93.5435052239462,92.8533612757109
"25",53.0463248176489,52.3453903570392,53.086690713131,52.1293967007179,52.9700834290429,51.7181310215928,52.4272697989872
"26",6132.13030492562,6484.75434154266,6998.74005982265,6206.10880777307,6281.66037514744,6107.65135440356,6222.51126525317
"27",79582.5409664514,82147.8967995681,83659.7441322366,81196.6484121049,81611.3206320608,81608.1752223119,82439.9203103054
"28",15943.7739809508,15818.4813001913,16246.4682023858,16151.9834965597,16457.0570609759,16329.0815082684,16226.3592760688
"29",1844.8746270203,1949.35298839205,1978.66968309166,1926.79116045155,1938.125761356,1925.82482653758,1929.72033909858
"30",3.61475988635486,4.27566578614,3.77493056108454,3.80557203044644,3.39691679437051,4.25794707389747,3.43999838030545
"31",2.18974346534385,2.89888342999007,2.0988679925428,2.0602060434158,2.23733595454985,2.19985933801649,2.97178460569638
"32",6.1844311847475,6.05375373442954,5.9374658888714,5.83398313043335,5.74189542133057,5.65994799070738,5.58702423735124
"33",266.546984976028,261.100222265961,262.245565534424,271.004416879472,269.231713854113,267.416819361812,269.37858075819
"34",15.8500381332885,16.8978206109815,16.2609301278403,16.3437650360509,16.5515441117852,16.9069741774342,16.24008135931
"35",33.5612984004516,31.2571879811081,28.6340638742128,30.1087641876069,29.8992306082402,30.260368107863,29.8478887783169
"36",4.37023657718589,4.48085278006791,4.01649930563468,4.56365567098995,4.13371905880259,4.2529173325748,4.2319932015878
"37",3.30446386839517,3.37696021098525,3.12583991981391,3.12317860181393,3.26118488685989,3.18640998395221,3.2827983604092
"38",38.9221511148313,36.1838144910725,37.2362087713633,37.0237462809842,36.8231961279896,36.633890411981,36.4551986803697
"39",67.7479097684675,65.8425481157102,62.0607273143542,63.00853620012,62.5544364358022,61.8409878786359,63.9416680629318
"40",37.2121508067363,38.1649899041812,37.2911145856253,37.5548928170588,36.2048089575249,36.5932361032004,36.6372154394315
"41",113.606499727958,116.019281878138,114.804281308532,114.185688228869,114.733720510586,113.574075439492,112.988868877528
"42",4443.9525394346,4225.69332707324,4070.39980828851,4144.08822305654,4097.71586838613,4132.76052412866,4224.66608249115
"43",386.692814391391,394.081401111351,400.983606930624,400.233054128781,400.74225325893,401.306460664747,402.368369720237
"44",328.202967797463,333.859873852901,333.487668959564,331.027552739481,331.39646276299,332.816143208475,332.86229398858
"45",89.2710255829262,88.7528677969313,88.7058139566836,88.7762461444276,88.9746018856083,88.9407621474971,88.8649743836517
"46",29.2752507145781,32.1704563428201,32.3544090752589,32.9714402341262,32.3339922222214,31.8602504854539,31.9506679365746
"47",683.247839905441,681.597751007284,687.370562878083,696.562755975789,699.339857170689,724.974398647215,721.458332539553
"48",10.2623783996016,10.0522432956497,10.1559835443861,9.94856454359735,9.94856454760507,9.84485522318792,9.70376897818875
"49",2.75880666299355,2.56920970172389,2.55811903110197,2.55747027083693,2.55743232093329,2.55743010101437,2.55742997115791
"50",14.9125662359655,14.3143790283135,14.3143790283135,14.3143790283135,14.3143790283135,14.3143790283135,14.3143790283135
"51",327.386653322571,327.631448970278,329.113160174198,331.437531089195,332.162102858806,325.36195287984,334.526398057592
"52",13.7365078272381,14.6816045377454,15.2110209178083,14.0080459098119,14.4603796569429,14.487931533099,14.1798308141031
"53",26.9757963339357,29.0777758804276,27.2577632523564,29.1176863294926,27.3717663644475,29.1001136163835,27.5596968813981
"54",2.89674064718111,2.84864150957691,3.2817281016536,3.67238340732789,3.27041004154847,3.2421202788887,3.3562551452018
"55",2.93073489456694,2.92311022743505,2.92227090800417,2.9221785161535,2.92216834570616,2.92216722614855,2.92216710290823
"56",49.8669538454316,48.2379440532424,46.8968363653015,46.8410053339434,47.1623018519812,45.3684265435563,49.0913477656171
"57",12.9972370192099,13.3337725226125,13.3337725226125,13.3337725226125,13.3337725226125,13.3337725226125,13.3337725226125
"58",4.90533276677961,5.30202980587909,4.81014777504538,5.04878060347017,4.99001659935806,4.87281964654543,5.05323040843265
"59",250.583647770465,248.944745807962,248.029599991854,250.076548148688,249.829017065857,251.893233509757,252.316225942159
"60",21.7851508291243,21.8515792013538,21.8336671491255,23.0672362249971,22.7017423649538,22.8473274760072,22.9715312324546
"61",27.3745287229578,26.7461905794774,26.8957736848146,27.0739452811441,26.884663563806,26.7981642071791,26.9872950223271
"62",67.9510515003159,67.9510515003159,67.9510515003159,67.9510515003159,67.9510515003159,67.9510515003159,67.9510515003159
