"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9597.64048891898,9848.91799782274,10082.6528467679,9807.90684879368,9565.40196526185,10012.4754409505,9990.7647240985,9794.39692702501,9876.10359315539,10404.5361152004,10333.6493434613,10247.5712868664
"2",1127.28417342163,997.158310693796,1003.65902881171,1080.64992154698,1145.4927112272,1010.82532197971,1058.16406505427,1200.64994457941,1225.05724537441,1122.17617183096,1094.17471799575,1145.12214758552
"3",920.369248641032,998.831681685379,1013.83612081328,948.694632899564,879.558373297689,954.523282291392,962.23127523173,926.51586979066,955.516859817479,1030.99013462298,988.289516288871,954.049549229214
"4",1096.10944595227,1165.23052052046,1093.51757727936,1147.35349734421,1139.46826504059,1131.10217747027,1079.21872485099,1164.86627418339,1144.3061285754,1101.0052239082,1076.33636425384,1090.62682715666
"5",655.606814501428,609.080477396082,550.940059919804,623.109870845268,623.767730475819,532.843450931411,585.944317214537,726.066256886677,684.399121599306,619.680562006397,629.045832817751,622.886330174063
"6",1215.87773325098,1376.82028494845,1557.38142359947,1301.36560702955,1198.72273812993,1580.57586971432,1395.12028018387,1110.95603066895,1133.72805479854,1475.7677925381,1485.40682251232,1379.55170694278
"7",2127.70725443671,2360.8772845512,2531.0805289903,2210.25155164562,2066.29475260009,2483.06924429636,2359.59328551634,2063.09519681466,2132.49528660552,2594.16862353951,2551.78101137405,2483.26842456112
"8",1409.38655766156,1473.18773558777,1536.90921396113,1468.19643143045,1432.61729559685,1538.45498147818,1517.46764365012,1388.50050753626,1441.53625101203,1534.66536333009,1475.12783754382,1500.72176311259
"9",1045.29926105331,867.731702439506,795.328893392775,1028.28533605197,1079.4800988936,781.081112788773,1033.02513239655,1213.74684656487,1159.06464537261,926.082243423987,1033.48724067474,1071.34453810431
"10",741.053526995547,638.150361133736,699.865615686221,685.760022457058,716.994749537885,676.855439306438,679.966134614793,738.425682157161,769.848990751097,734.178439928501,710.590146892994,735.9962562183
"11",386.230646426083,359.007949560064,303.793413125491,394.889899089925,428.497961689315,333.969882673278,378.197930439475,462.224262422247,455.208254623308,387.997731902468,383.584571102759,409.12589136722
"12",442.216567959858,457.64142486238,466.91312773405,438.501026508697,460.043167072152,458.171426499094,476.999978340041,406.646625025383,455.226233508479,481.533733188308,470.464390462928,492.154756807203
"13",478.152680681178,541.190256823003,546.922993079229,510.193606390872,419.515206225544,496.351855792304,485.231296891694,519.869244765282,500.290626309008,549.456401434681,517.825125825949,461.894792422018
"14",632.836633349562,635.662940632851,613.612998176525,634.878815129065,612.613303458191,603.512984272099,623.817734213731,633.955804006883,624.678157269152,604.012151858264,609.726002262421,627.582376880974
"15",463.27281260262,529.567579887529,479.904579102752,512.474682215062,526.854961582317,527.589193198085,455.400990637177,530.910470176427,519.627971306167,496.993072049849,466.610361991338,463.044450275598
"16",556.802797075401,512.075828680932,494.022590973175,530.482493643416,508.648665597952,441.396637101958,516.962750074011,609.658392515513,572.198397807875,539.717016491124,568.857559695505,547.752108143637
"17",98.8040174260109,97.0046487151322,56.9174689466125,92.6273772018362,115.119064877849,91.4468138294375,68.9815671405086,116.407864371144,112.200723791412,79.9635455152543,60.1882731222272,75.1342220304069
"18",1104.89873002722,1215.97163535132,1366.37988730319,1181.01091283157,1093.0893935191,1371.96743787868,1244.91250473655,1042.46600449838,1054.66274628665,1322.84140040593,1347.21440771318,1262.36835736597
"19",110.979003223757,160.848649597127,191.001536296274,120.35469419798,105.633344610826,208.608431835632,150.207775447315,68.4900261705616,79.0653085118903,152.92639213216,138.19241479913,117.183349576805
"20",1681.42583828167,1867.50472314438,2019.59535272924,1728.94498449859,1614.19910544662,1928.50573080198,1825.18593601756,1589.87239149002,1662.01278220738,2016.29359834366,1948.4655124433,1879.97527328875
"21",446.281416155056,493.372561406836,511.485176261081,481.306567147038,452.095647153486,554.563513494408,534.407349498807,473.222805324658,470.482504398159,577.875025195872,603.315498930763,603.293151272385
"22",646.043827187585,665.46046534366,673.897203818235,673.831650248648,640.815406246609,664.156717883681,655.318875487,653.623593495177,653.231228228522,658.337810657643,660.502456756247,668.311011126343
"23",763.342730474031,807.727270244174,863.012010142949,794.364781181863,791.801889350307,874.298263594565,862.148768163178,734.876914041159,788.305022783575,876.327552672516,814.625380787645,832.410751986326
