"1","2","3","4","5","6","7"
"1",211984.14153048,195712.912697249,202690.002008365,217318.416389341,221209.762402914,217270.615660942,216027.665330683
"2",110562.874135148,89021.9494799689,91592.6530719582,114590.662633163,117938.469940816,115610.495184746,115026.627395558
"3",1835.94435449268,2453.34855016217,3181.93199280051,1822.86531433393,1847.32773879568,1791.17196465674,1290.91223879314
"4",99585.3230408387,104237.614667118,107915.416943605,100904.888441844,101423.964723302,99868.9485115379,99710.1256963308
"5",6628.74030560646,6678.0579913955,7261.31159132386,6677.98577568033,6542.3882917771,6203.96829443964,5761.97868916742
"6",103934.133829542,82343.8914885736,84331.3414806344,107912.676857483,111396.081649039,109406.526890307,109264.648706391
"7",1835.94435449268,2453.34855016217,3181.93199280051,1822.86531433393,1847.32773879568,1791.17196465674,1290.91223879314
"8",515.72350423059,890.878926156554,1350.60945225688,561.483956423449,602.304382398685,536.584294138363,206.780941376033
"9",99069.5995366091,103346.735740962,106564.807491349,100343.404485421,100821.660340904,99332.3642174003,99503.3447549556
"10",354.596200174143,387.772026667084,499.935856192376,338.37503282977,298.903893883554,248.610033586343,176.591255629133
"11",5379.46496692854,5350.50010859362,5589.34506715497,5484.69783145432,5427.28544995184,5272.40482755287,5050.4221918397
"12",403.839995532314,425.400057582481,546.623987310376,387.464380009029,371.249717244324,297.074345482255,220.230839456965
"13",490.839142971653,514.385798552502,625.406680666298,467.448531387411,444.949230697595,385.879087818362,314.734402241821
"14",10232.0700037503,7090.69177308505,7891.80180840389,10101.9481713459,10636.0745261748,9925.59076107889,10011.9083386213
"15",76232.861249025,62983.2174583423,63884.7249569833,78981.8566685476,80813.526433268,80304.8967346928,79831.8568315826
"16",12492.9565690801,8176.87596272631,8457.61890423838,13761.2065360288,14903.8810398674,14220.072078311,14164.0736525626
"17",4976.24600768686,4093.10629442017,4097.1958110093,5067.66548156086,5042.5996497298,4955.96731622481,5256.80988362496
"18",273.281461868959,445.961182397872,663.918113660405,312.11962159612,304.190022635149,294.362533973322,167.865398110221
"19",1467.79201887298,1697.80947345844,1914.16499120497,1397.78416589666,1446.82615634841,1414.02989713954,1273.22944496566
"20",60.5437494100923,175.703311461167,339.93926799073,67.5010572157931,60.568779222476,51.5608438612998,-73.6097891364735
"21",34.3271243407078,133.874582844745,263.909619944468,45.4604696254194,35.7427805897032,31.2186896826501,-76.5728151461991
"22",24.1761106203846,112.770822136252,221.194240851286,31.5181209552249,40.635440171942,24.5784864062719,-55.5425818974651
"23",431.298235199397,536.201614564263,662.585144304458,455.178757523256,467.595318042817,451.472063130874,365.131732166482
"24",33.495735662408,126.261535380877,241.218106678267,40.7925894854526,50.0487567659853,32.6163468672336,-50.9363213848406
"25",26.7534227482347,115.644954074991,225.611960422702,33.9944884593438,44.0248674177616,27.9173977338185,-51.8718875083152
"26",5614.28996872221,6156.34697214304,7133.14388251569,5654.45563629959,5832.82749430299,5623.36827147556,5692.98220651061
"27",78464.26718633,81892.8732389388,83059.377023124,78750.0702827878,78826.1504555917,77811.2183223124,78025.8239367102
"28",13296.0080173654,13313.1601840067,14358.6797978837,14281.4308949708,14472.3483423531,14262.487458688,14191.4073000182
"29",1695.03436419076,1984.35534587264,2013.60678782512,1657.44767136258,1690.33404865525,1635.29016492394,1593.13131171639
"30",8.80180896162128,11.7902407743042,24.3002458352198,6.08592980390585,3.34181698758878,-2.81076932956742,-12.3761572133249
"31",5.14864905623732,7.43217961101375,17.6390145896978,3.32489403739014,2.07582745583639,-3.15171715315148,-9.32495318560878
"32",6.64992276896998,8.85869653390836,19.4459021525767,5.32675043123602,3.49832389465176,-1.10097754326742,-7.38696519654767
"33",202.232368723297,216.40473400942,233.304991711813,213.348336738957,198.661757352122,196.827346863491,187.956545404803
"34",19.1677130533337,23.3500294948823,36.5946176367335,16.3851368669774,12.5083975599489,5.05315294121647,-4.1144713492737
"35",32.0127333534836,37.6871262312564,54.9928946505267,31.1423734203137,24.8935503009317,17.0529846649216,7.16557093819909
"36",11.6127323763907,13.2092740883386,26.812739382224,7.16262842639087,4.08873154935718,-2.01166285800104,-10.1526902415939
"37",6.31570055632708,8.4135947442784,18.8767089686229,4.37078699686853,2.55802647823575,-2.20720728384163,-8.45488198938702
"38",62.6545713242509,60.6261511794767,67.9687412647509,51.2281961074924,47.2774623046386,40.9588832843032,33.2792584616304
"39",66.6539257570283,70.7848053912038,87.2821208535725,72.4189785535454,69.7856561719369,57.4867719677547,44.8847378632423
"40",37.7417046253268,41.2771270172679,55.8725296823039,40.4183306268606,38.9969295935222,26.5703482116058,14.1977951896502
"41",94.7714523538369,101.452648623038,118.32222847004,102.978591297019,102.79390802473,92.8114380313338,82.1461165790658
"42",3753.62282311976,3670.45819561255,3769.65500205166,3779.81856198702,3722.55472603854,3687.61292392682,3553.07804107825
"43",408.198757371796,409.751556897531,429.833688961459,409.097413938311,405.240054267677,391.402795612733,376.61896524346
"44",299.49977463182,304.886072944237,324.999848420648,307.008064499543,306.686251315048,294.524857963052,281.215881518222
"45",91.6478372890505,97.2272409431998,112.615219295204,95.519062013506,93.9229597021721,82.5337179662849,70.4424286254308
"46",37.4722594067916,39.0311014721748,53.4851697897617,39.1543531718466,36.171660897162,25.1973986765991,16.0476002651987
"47",589.856432373192,615.631359692448,637.279259630377,638.284475366729,651.133303941105,614.264575196739,611.790625477223
"48",12.2847467056694,14.8778904043566,28.0995248173355,9.91925635060073,7.43794893064968,0.283398620011915,-7.96982861429223
"49",5.77958786346391,7.82107949890792,17.6011530586191,4.01276009632632,2.17508007609143,-3.21410878875834,-9.40402904998
"50",13.4073197443558,16.230285561169,29.2663346398193,11.1481300175542,8.69786019445461,1.51227248525922,-6.74095474898047
"51",262.877577998032,262.101286715378,283.771334295258,263.263757112694,265.694045810173,246.391284763628,232.435523850102
"52",16.856353688838,20.7100024234441,35.4386079091127,14.6795923064414,11.8968017477466,3.69007544300386,-5.62630034473266
"53",34.3590966605023,36.7969936230699,53.0793493344194,30.4422247660404,27.3537349759894,18.4349315744596,8.17811552464433
"54",8.93741549667118,11.8022812829287,24.7406657412318,6.54741386446437,4.21821932531351,-3.02117563537586,-11.2595160344659
"55",6.23756737828637,8.34883624667104,18.1385788790772,4.55146032625282,2.71394338260784,-2.67522499940073,-8.86514271909056
"56",43.100329996331,46.7114018264116,56.4884386353532,42.8997851684829,41.062082801126,35.6728920192595,29.4829715935908
"57",22.0364074482198,24.4371867903619,44.4460739876776,16.9116174649734,13.1627073004159,2.67571514222618,-9.58152500879481
"58",10.5275091183491,13.5897846893192,26.9490216657354,8.62819610284776,6.08215434578739,-0.904590655292501,-9.08191355134812
"59",309.732663537184,313.066806308622,336.444700615563,300.074454636747,293.875996007346,279.671873549778,263.177894906556
"60",32.7869684639938,38.3018504101691,59.7405833767686,29.8603205139958,25.7064995536953,15.7808145998483,1.90275816532238
"61",33.1813979007328,38.5886159730272,58.0854885080569,30.5894345050067,27.2366387695803,16.7613685664616,4.5947745487497
"62",82.5741965025304,86.4015543804306,99.7408125119045,81.384508163181,78.8852347200941,71.8939066146789,63.7224131806807
"63",48.6663060592501,4.11760980621598,-25.4928309255859,-58.3884728707074,-52.6383576365316,-87.8134179943874,-21.5957422264216
"64",34.0145995890227,0.834072558977783,-21.7095638568918,-46.7072977522546,-41.2678244056287,-68.1851179269415,-18.6304423956995
"65",43.9711795934729,10.9982098774254,-12.7644087685087,-37.7584217931945,-32.803929817057,-59.5029233341388,-8.38851020489721
"66",7966.89129421632,5506.18255830912,6354.05602008574,8498.76588093449,8872.41264499546,8483.99140528082,8170.61219349133
"67",263.318577069544,197.704257780326,140.813522761489,120.687287911164,144.210210140596,99.5712702133584,171.739059566789
"68",273.317202628397,156.065428632928,152.633762760826,176.801906241054,192.225964409726,144.619170654835,213.909362855783
"69",90.2022814701408,35.0233588869005,6.35456292964615,-21.8547436888528,-9.12770508513547,-47.1881003861161,15.9231765675756
"70",119.976284663694,78.3480831988554,73.8022525950909,44.9415714641302,45.072241084129,20.0277961039305,73.19047490588
"71",1391.71227846069,1101.41819403453,1224.10849082232,1425.46046090028,1517.99128248944,1440.07067846777,1415.14876606126
"72",425.551967878992,297.700248971626,285.254359584608,282.085497608142,253.942128853006,251.871688292781,155.884154990801
"73",238.858476651086,133.185665233879,97.1279577562956,63.3576134050471,31.2647753367356,24.8096482038104,-67.3479627346542
"74",692.725496919742,507.171138838055,497.851022305919,552.222259166619,524.98634569545,549.594857085954,395.027808927644
"75",47116.4952591627,37630.0804408393,38752.3731191978,51352.92973734,52391.8912999561,52427.4192120335,53283.5750190797
