"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9517.43014531257,9532.23402747129,9534.33016102129,9624.17063791323,9614.48257979367,9700.66681152734,9775.48588630479,9799.09580338305,9790.33624013263,9881.2851533156,9881.05019466692,9968.65743627302
"2",1236.32605767861,1237.4643987439,1232.31128233605,1249.08467956515,1259.26964536953,1270.19329530764,1285.34610218704,1278.52110065558,1288.53898711431,1288.79786904303,1290.07282479254,1303.28210509303
"3",805.137805365812,814.744678175924,813.377798394837,820.800065819591,816.753540262629,838.769456828464,845.825352958701,846.188693930372,848.80575488862,864.682113144418,866.679530049413,878.405830439188
"4",1099.34983168941,1110.6605619214,1097.17994530647,1095.3064014868,1103.98391854982,1106.22401724456,1110.81165165605,1094.33299629854,1090.08109755743,1092.20467217414,1097.99917988201,1108.57274742266
"5",626.447180583802,619.509471026971,623.127046899482,618.8214493776,619.784701162207,621.513241596712,624.271856734169,614.750748155756,622.847249530612,624.030764485455,624.368667644461,625.360710199937
"6",1167.79340250762,1171.82354922172,1179.10531783889,1195.86600831139,1186.45145493112,1195.99638390453,1210.4445578886,1214.34135048555,1220.6484945388,1232.15090401617,1232.58626996553,1242.65402826721
"7",1864.60173249856,1863.30518472413,1879.03666636708,1900.24301756695,1880.38684431362,1904.86807438218,1926.33597852546,1946.1745152456,1928.18679300944,1956.64597488236,1958.37834117177,1972.32467765948
"8",1286.42544988835,1296.75012229388,1303.08209941151,1312.22289885357,1314.61110055665,1321.13760890192,1335.7577270955,1351.80614518945,1349.00813002813,1372.52610728505,1367.84271407913,1380.05611534259
"9",1431.3486851004,1417.97606136336,1407.11000446697,1431.82611693218,1433.2413746481,1441.96473336132,1436.69265925928,1452.98025342222,1442.21973346528,1450.24674828498,1443.12266708206,1458.00122184893
"10",771.206720792329,767.586425166425,768.300271282265,776.258621355551,782.150173662345,783.42989134177,793.58047792763,787.289175180287,789.114314851306,780.526443956534,782.837100186189,790.655870738046
"11",465.11933688628,469.877973577474,464.011011053787,472.826058209594,477.119471707183,486.763403965873,491.765624259414,491.231925475288,499.424672263005,508.271425086496,507.235724606353,512.626234354987
"12",405.569404951376,400.21556138817,402.631908891832,403.541513673545,406.505443684778,412.767651540449,415.300223018654,419.190650269218,415.037543887177,420.104682670838,421.28631857288,426.001706469183
"13",399.568400414436,414.529116787754,410.745889503004,417.258552146045,410.248096577851,426.001805288015,430.525129940047,426.998043661153,433.768211001442,444.57743047358,445.393211476532,452.404123970004
"14",651.535206372049,656.307634374598,646.369706946853,640.103904682202,651.371781052252,648.917456518601,644.62019401243,634.590771322287,634.251621064687,626.201561449213,626.15088083456,626.326382256254
"15",447.814625317361,454.352927546799,450.810238359613,455.202496804598,452.612137497564,457.306560725957,466.191457643615,459.742224976257,455.829476492747,466.003110724929,471.84829904745,482.246365166409
"16",532.325203654532,528.376500014422,528.013646918777,523.614867577188,525.090058393096,523.597429030983,525.103577191142,514.91619769645,523.635573795865,520.180262359509,520.261655828456,517.115562466913
"17",94.1219769292705,91.1329710125491,95.1133999807061,95.2065818004123,94.6946427691115,97.9158125657305,99.1682795430281,99.8345504593069,99.2116757347474,103.850502125946,104.107011816004,108.245147733025
"18",1042.67650929825,1039.9588486109,1046.58248349424,1062.20726880922,1055.97445780715,1058.40654321468,1068.10420134827,1081.68331587795,1087.05824207124,1099.44279527489,1104.69281670986,1113.39232238658
"19",125.116893209376,131.864700610817,132.522834344657,133.658739502172,130.476997123966,137.589840689854,142.340356540327,132.6580346076,133.59025246756,132.708108741281,127.893453255674,129.261705880633
"20",1453.05691381601,1438.31901234498,1447.36496582311,1462.79435907441,1461.47035137638,1472.4876476749,1483.84708929935,1504.23165281526,1498.96198018392,1518.66023338234,1521.91328405024,1532.25710226765
"21",411.544818682548,424.986172379154,431.671700543972,437.448658492538,418.916492937248,432.380426707285,442.48888922611,441.942862430335,429.22481282552,437.985741500016,436.465057121528,440.067575391832
"22",678.752123137534,682.626299651988,684.499360150907,681.263622786973,689.557745000819,682.688695299757,693.597529624409,694.057728051267,692.699334280832,696.944958753202,693.338189009782,696.397355970446
"23",607.673326750815,614.123822641896,618.582739260607,630.959276066595,625.053355555831,638.448913602165,642.160197471088,657.74841713818,656.308795747303,675.581148531847,674.504525069352,683.658759372139
"24",1280.08333150284,1262.018087953,1258.7122097225,1274.50720137991,1272.06406831567,1270.35006026383,1264.35616137606,1276.42137442229,1271.495480492,1270.68253373925,1266.80185783302,1274.26409333617
"25",151.265353597564,155.957973410358,148.39779474447,157.318915552272,161.177306332431,171.614673097491,172.33649788322,176.558878999926,170.724252973284,179.564214545728,176.320809249039,183.737128512763
"26",591.288663130541,590.310607602746,594.341488485372,605.181984017621,604.453802346311,608.767619010731,613.010812389109,609.865161015438,610.777730850948,606.483795403562,604.797265608233,607.874558599005
"27",179.918057661788,177.27581756368,173.958782796892,171.07663733793,177.696371316034,174.66227233104,180.56966553852,177.424014164849,178.336584000358,174.042648552973,178.039834577956,182.781312139041
"28",438.655313394009,441.081162463179,438.661235774394,447.16755619678,449.725104887408,451.979302919829,457.813703166697,461.13212751731,463.230434962682,468.624770084144,468.620473463457,475.003682286749
"29",26.4640234922706,28.796811114296,25.3497752793933,25.6585020128142,27.3943668197752,34.784101046044,33.9519210927169,30.0997979579781,36.1942373003231,39.6466550023517,38.6152511428952,37.6225520682374
"30",219.341053183706,217.482994317142,217.872305153934,217.637974854361,221.835981424919,224.148222437715,225.414508176818,227.48945202671,225.542613801509,229.024776332988,229.615594284009,232.232756310774
"31",186.228351767671,182.732567071029,184.759603737899,185.903538819185,184.66946225986,188.619429102735,189.885714841837,191.70119824251,189.494930085669,191.079906337851,191.670724288872,193.76895015841
"32",325.96438743256,332.60561140291,331.740609088661,336.3345258594,331.708929117783,341.73276375851,344.305384946831,343.257498087901,346.54883938744,355.437999599583,356.156848963364,359.040391300188
"33",73.6040129818754,81.923505384843,79.0052804143433,80.9240262866451,78.5391674600674,84.2690415295048,86.2197449932163,83.7405455732515,87.2193716140016,89.1394308739961,89.2363625131679,93.3637326698158
"34",142.617174414054,150.610810290329,146.390938678507,142.508945444131,146.462807030035,149.162997668483,147.014366415397,139.570486369154,141.080980210081,137.237858056152,138.710694323533,136.369276333208
"35",508.918031957994,505.696824084269,499.978768268345,497.594959238071,504.908974022217,499.754458850118,497.605827597032,495.020284953133,493.170640854606,488.96370339306,487.440186511027,489.957105923046
"36",231.665605810537,234.024104764611,232.252760171018,233.538252491655,233.153709739994,233.679639921084,239.375582642609,234.158260010102,237.097958156042,239.452849307777,242.375443469038,246.096052456252
"37",216.149019506824,220.328822782187,218.557478188594,221.664244312942,219.45842775757,223.626920804872,226.815875001005,225.583964966155,218.731518336704,226.550261417151,229.472855578411,236.150312710157
"38",36.399010060904,31.5813984294477,34.4682664067718,31.593770687393,31.8812966678569,31.1349819868001,32.1130907806247,24.6262125567164,26.1426560538117,24.8650716704725,25.1308031186914,25.7258949419478
"39",495.926193593629,496.795101584975,493.545380512006,492.021096889796,493.20876172524,492.462447044183,492.990486410518,490.289985139734,497.492917742054,495.315190689037,495.130852709766,491.389667524966
"40",27.4272108462282,24.3084975302016,26.9955999842507,26.4470904912719,26.6844290429434,26.123799837554,27.4737729502262,28.8628662025551,27.7795935131269,27.9546433054063,29.4498338804155,30.7202186724221
"41",66.6947660830412,66.8244734823465,68.1177999964544,68.7594913091395,68.0102137261674,71.7920127281756,71.6945065928009,70.9716842567508,71.4320822216196,75.8958588205394,74.6571779355878,77.524929060602
"42",286.842984873733,293.440483875763,296.752301317431,303.519726323557,294.665237936781,303.837609986245,303.076652065738,306.602918925302,305.770591372535,312.091118096431,314.716128813914,318.020914000905
"43",755.833524424513,746.518364735138,749.830182176805,758.687542485666,761.309219870374,754.568933228433,765.027549282534,775.080396952646,781.287650698706,787.351677178463,789.976687895945,795.371408385671
"44",81.6893212384784,84.9417134798482,85.7978284577302,85.1559707795298,83.1852205926236,88.1927188831362,91.0864685533676,85.191218994475,85.2945578438886,85.5790242345331,83.1716964917296,84.5642502334083
"45",43.4275719708986,46.9229871309695,46.7250058869276,48.5027687226433,47.2917765313426,49.3971218067185,51.2538879869595,47.4668156131256,48.2956946236719,47.1290845067481,44.7217567639447,44.6974556472248
"46",612.600295286915,619.096670479131,626.252520753353,630.223076754003,623.594428617878,629.103076767139,641.159842257101,645.385540763103,640.117830912275,651.488594474376,654.226356380591,662.031169542029
"47",840.456618529098,819.222341865845,821.112445069755,832.571282320405,837.875922758498,843.384570907759,842.687247042252,858.846112052161,858.844149271645,867.171638907965,867.686927669649,870.225932725618
"48",309.265527627409,317.46402582581,321.982224020768,323.634786857356,314.700044869506,321.673920781623,325.039953951436,326.394668062094,320.819262186688,327.008881034434,327.032157772192,329.285729376827
