"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10092.5429338541,10126.5647255283,10095.4258299764,10154.4939301756,10154.18291879,10233.8431069171,10226.9972236354,10308.0190484706,10284.6302676623,10353.2516300265,10340.0621903106,10418.9476029605
"2",1234.64181309251,1204.85158809834,1171.45119612799,1164.72983762867,1139.14811472116,1157.10601754766,1130.35640057352,1117.16952050982,1096.76024254863,1113.33871982762,1094.47954023343,1089.79039738275
"3",903.589390987648,914.896874613943,931.05584080293,962.374908242103,979.097847504274,1003.78162732166,1016.94414707375,1037.36293602529,1046.68443872751,1066.98591328455,1074.99827117377,1091.89282009503
"4",1161.10710309001,1125.80230479402,1107.24110331141,1120.88910750366,1205.40971469382,1165.57456164454,1170.27542608929,1218.32421398731,1273.5729050353,1232.21997166505,1223.11063668088,1257.64147747999
"5",696.079927214518,691.392916591837,645.205900444847,610.69734542355,569.430048059815,595.557133220285,565.102046878498,538.762390008036,496.644148715936,530.553707192562,507.229191334092,487.100329038088
"6",1325.0986423545,1423.19557058981,1491.45152714699,1570.73119221796,1675.45944214209,1662.15213399398,1719.14134241073,1794.65710753354,1881.8351653546,1853.31336556472,1896.08263125487,1954.43854261314
"7",1930.05752444721,2029.3776828052,2064.29920762048,2066.94935327062,2006.14234374723,2110.89824897877,2118.46820012894,2109.57882030318,2055.79860157175,2149.50118321689,2152.92744881776,2146.27607889504
"8",1312.277211064,1252.20611814809,1230.69861803372,1215.78857262276,1191.75114233915,1171.51772979117,1160.07304197861,1155.72729721124,1135.10917962438,1121.87910876264,1113.67784848046,1111.2963563467
"9",1529.6913216036,1484.84166988693,1454.02243648792,1442.33361326617,1387.74426558233,1367.2556544189,1346.63661850196,1336.43676289205,1298.22558608412,1285.45966051239,1277.55662233528,1280.5116011097
"10",777.401050327191,764.326380593541,749.803126785619,759.805374581316,769.286502869875,780.640823416763,771.252802001925,765.871713824302,774.881824437909,779.164109670961,769.942468183099,766.087714486893
"11",457.240762765378,440.525207504862,421.648069342429,404.924463047412,369.861611851347,376.465194130959,359.103598571659,351.297806685577,321.878418110788,334.174610156722,324.537072050399,323.702682895923
"12",465.563255883246,471.013001008912,487.032388315804,501.990751696074,512.017658829282,522.675659645726,529.83360472062,543.562435056993,549.166018263098,559.068714798217,563.377164683182,572.908647238281
"13",438.026135104395,443.883873605023,444.023452487121,460.384156546022,467.080188674985,481.105967675927,487.110542353125,493.800500968291,497.5184204644,507.91719848633,511.621106490586,518.984172856742
"14",651.052354912739,649.114794694709,655.209710208936,687.919085779499,757.399008243155,728.859320832353,747.140651899048,789.054389887549,840.845228348917,804.870370844337,814.084309079196,844.595426280864
"15",510.054748177177,476.68751009922,452.03139310238,432.970021724066,448.010706450569,436.715240812087,423.134774190145,429.269824099665,432.727676686287,427.349600820614,409.02632760158,413.046051199031
"16",604.003695178577,594.92417786768,548.764492614478,518.76035977256,480.892093212215,504.384438265254,475.546054704946,450.962757679752,411.231438503015,442.073771371432,419.167509933126,399.164067509101
"17",92.0762320359714,96.4687387241894,96.4414078303995,91.936985651021,88.5379548476293,91.1726949550641,89.5559921735832,87.7996323283145,85.4127102129488,88.4799358211597,88.061681400997,87.9362615290163
"18",1191.97054534842,1266.36444759916,1302.99623753103,1356.76796120918,1427.33509322773,1425.62488557581,1460.57855710962,1507.52023307834,1564.80267984259,1554.12402930692,1580.34106237587,1615.19643150103
"19",133.128097006075,156.83112299065,188.455289615958,213.963231008773,248.124348914357,236.527248418173,258.562785301107,287.136874455198,317.032485512005,299.189336257808,315.741568878993,339.242111112119
"20",1534.27914760432,1571.92779408706,1576.05883220881,1575.24676934415,1541.80526530518,1600.90429245035,1590.09102863772,1584.44032692978,1555.89302965535,1608.11862204993,1596.40764808919,1594.20398116393
"21",395.778376842831,457.449888718102,488.240375411621,491.702583926421,464.337078441999,509.993956528374,528.377171491164,525.138493373349,499.905571916341,541.382561166908,556.519800728524,552.072097731059
"22",635.068414827277,606.906470479862,598.512934205109,582.108082484463,587.930212854072,553.988990387054,549.393850809856,556.296417186292,559.318549584488,531.831959534067,525.231575107513,529.454975649787
"23",677.208796236807,645.299647668311,632.185683828694,633.680490138379,603.820929485155,617.528739404204,610.679191168827,599.430880025022,575.790630039974,590.04714922866,588.446273373025,581.841380696992
"24",1361.72573918142,1309.18308242987,1275.40326692439,1272.18797893687,1228.45113765518,1197.13939792787,1181.23090417246,1174.79126348954,1145.45028011066,1121.80847271214,1118.12995217886,1123.55292462927
"25",167.965582422148,175.658587457018,178.61916956349,170.145634329252,159.293127927104,170.116256490979,165.405714329457,161.645499402469,152.775305973417,163.651187800205,159.426670156369,156.958676480377
"26",609.923315289029,611.940833125138,591.771073191301,599.714643558435,607.534795981086,625.656666023249,611.036741613571,602.946948459664,611.445796456353,624.230370710427,611.915963261383,606.772593435968
"27",167.47773503816,152.385547468402,158.032053594315,160.090731022879,161.751706888787,154.984157393511,160.216060388352,162.924765364635,163.436027981553,154.933738960531,158.026504921714,159.315121050922
"28",431.821873133162,422.643225403031,409.634102703962,396.822135169886,363.561995222328,370.430611348272,354.165730540142,346.769878897666,320.247354257527,332.407328114874,323.26805733902,322.475663072584
"29",25.4188896322065,17.8819821018222,12.0139666384579,8.1023278775183,6.29961662900751,6.03458278267742,4.93786803150717,4.52792778790039,1.63106385325201,1.76728204183684,1.26901471137093,1.22701982332717
"30",256.825949536216,253.145828348321,259.765197151134,264.752803072452,282.122942476908,283.685966131958,285.490697348368,300.165178298069,310.565208466384,312.440707875129,310.814145309562,320.91423465938
"31",208.737306347029,217.867172660591,227.267191164668,237.237948623622,229.894716352374,238.989693513767,244.342907372252,243.397256758923,238.600809796713,246.628006923087,252.563019373618,251.9944125789
"32",354.138284759256,349.393383969645,348.778913208479,364.153744651232,367.330041723731,371.953209390239,380.284624489108,388.750668279964,390.088372272121,392.567605748832,399.214781894333,407.905645963915
"33",83.8878503451606,94.4904896354025,95.2445392786636,96.230411894812,99.7501469512753,109.152758285711,106.82591786404,105.04983268835,107.430048192302,115.349592737522,112.406324596276,111.078526892852
"34",179.463309956555,196.992109174036,196.27243655493,208.280512541155,248.764349214365,247.118129346573,247.342581377123,265.027441932424,295.62537802975,290.855780977139,286.57959168011,298.17685622159
"35",471.589044956208,452.122685520699,458.937273654032,479.63857323837,508.634659028816,481.741191485806,499.798070521952,524.026947955153,545.219850319194,514.014589867224,527.504717399115,546.418570059298
"36",265.865089276292,240.752065543912,231.420931626301,233.119705472446,249.21201444846,233.870360858265,228.505072359295,242.970686805394,250.793423384642,236.776571454957,227.239053210365,238.683107791781
"37",244.189658900904,235.935444555328,220.610461476097,199.85031625164,198.798692002127,202.844879953842,194.629701830874,186.299137294293,181.934253301663,190.573029365676,181.787274391233,174.36294340727
"38",43.7947530888612,40.2387711754674,36.5186488087789,27.169072274988,16.5976697977396,18.2786224624569,14.0065059422035,5.77609826455118,-3.17672025854318,0.652742969672467,-2.23209801209237,-8.68923487682463
"39",560.208942089705,554.685406692202,512.24584380569,491.591287497562,464.294423414467,486.105815802789,461.539548762732,445.186659415192,414.40815876155,441.42102840175,421.39960794521,407.853302385916
"40",19.8542419942687,25.8005540447258,31.0852329264903,32.7738939365437,31.9555662498841,35.0828724447537,37.044911731374,37.8679910964698,37.1487369136316,39.1958286999594,40.9394528276581,41.8461622373622
"41",72.2219900417009,70.6681846794618,65.3561749039072,59.1630917144751,56.5823885977432,56.0898225103082,52.5110804422073,49.9316412318427,48.2639732993157,49.284107121198,47.1222285733371,46.0900992916521
