"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42323.2157307551,19268.2624082251,22326.2763097786,26552.2846013375,21067.9911849668,21399.6338118563,25139.2475068717,23153.4302354746,23675.4310633172,27060.7613697657,23493.6108698256,22301.1932165906
"2",14286.6383592334,5686.19205763497,6791.28412678007,8361.90775487001,6282.70716554413,6174.90897654705,7298.05454785763,6542.72875019746,6725.18888044235,8197.49866254609,7285.78059019482,6845.51692211764
"3",299.764517337392,257.923123016214,409.359077308567,480.282734926985,456.952300103542,970.102734734766,1110.7458958519,926.921005338275,683.384823724249,773.038121828748,534.992299167338,349.487303789659
"4",9013.74392431638,4440.53119428508,4745.95240737857,6030.70053182172,5325.88891800517,5520.56831412048,7064.69878859522,6766.17464915207,7014.27505415885,7228.9590076877,5688.93043644496,5525.24757375754
"5",2976.71443413626,1113.38454344243,1419.58305974341,1728.78698164796,1318.00074774271,1189.99772105022,1388.51183824531,1174.77674049857,1309.15235455112,1905.35687446236,1489.4700878904,1307.84908484311
"6",1736.36351663886,746.573977493031,881.630770750326,915.456591680065,653.409963960703,579.686025587117,508.622150337219,373.918627344575,415.282261179479,657.283170493,760.003971582413,619.441741104749
"7",9260.8680732855,3904.78983255717,4676.27627481453,5147.49762767625,3946.35060144845,3734.27884524978,4081.57399085911,3849.14673764324,3883.26697831088,4458.86475316343,4441.24188712413,4443.20799721717
"8",4749.12290580732,3118.86767979617,3402.19059300315,3887.65237871455,3084.68148816215,3230.09119456691,3687.0402951253,3519.76372530041,3644.88071095031,3839.76077958438,3293.19159742154,3210.44259376072
"9",160.943465893411,109.970714246826,107.039773254835,194.859495774295,171.438305999863,165.411329762276,173.32790465721,126.412251650234,137.23147750527,196.123382740104,140.946957217514,146.961077003621
"10",560.902299716435,364.780426542913,471.877200935568,506.691451772471,430.735687343106,412.062717662368,597.384239746969,457.732827654417,491.952898722935,536.504788629577,428.521098869687,445.420382106708
"11",258.816961422192,184.082032843443,198.826795305681,213.611552907485,208.048106408025,177.442062146413,232.296700207318,213.666728259897,168.995776055135,256.395206566032,237.793498891241,203.644716280347
"12",738.676326906851,222.821336014585,287.613958829989,254.314938615731,129.220610821808,261.548029707423,124.876720044778,184.369255585502,222.599442070321,252.729724879028,262.267442914867,284.894735070162
"13",602.518886867997,238.216465376949,321.998997989617,556.933936359094,351.345889492111,356.260193843441,423.903709892356,336.173288589747,368.741738141764,601.796227231714,407.059256112605,327.483445883059
"14",1277.27702618358,520.319579363166,762.950899682934,740.71979492648,572.826359576127,635.104000000737,573.303537131816,710.161837047766,507.985584158944,698.359895186292,766.710840454768,761.943201281169
"15",551.091080741861,215.376488132247,233.476306553993,388.562589087486,273.800569944775,292.696099177385,298.466413712444,301.605596831862,278.627910435782,365.542062341394,309.952879583761,225.864773937092
"16",3443.99791475407,1142.6416270446,1218.17020168857,1793.78279402004,1186.72417875637,961.00139620186,1366.94891622582,1149.86424618998,1360.20205282086,1590.41558266948,1417.16475337503,1306.9618289097
"17",80.8000260273875,70.0942500656799,86.9280075877945,147.787236327542,103.398971226484,125.84711852899,150.537551109025,193.108376169207,145.30043939002,177.326414913113,93.7636376273713,69.9729171412314
"18",225.713057995325,141.60245432575,178.738919229347,210.60086907821,159.522138970442,171.658712800178,189.784949691194,183.532134823985,203.364739449294,219.618746556753,189.201496077776,191.061385688246
"19",291.793408578678,64.2453457295284,144.672069150567,174.024880219652,73.9805443554944,157.910561029334,489.082478658637,405.414395005494,268.131216472101,166.722555121043,93.0638830919153,73.5535179127627
"20",2705.66622680872,712.588630229658,884.402682348833,1050.26225858993,640.18110182812,637.604417769546,549.222259919035,485.14361261053,608.325620068078,899.354367805295,855.998758562382,836.086755806984
"21",3008.62101312007,1548.18050231733,1728.80483943948,1868.71084574367,1795.80015698597,1649.5259158719,1985.12367801989,1681.76077043407,1796.15964550946,2050.87935667213,1867.03168653975,1783.67825450391
"22",379.820664216842,151.272205402298,165.783474782866,261.045111447919,185.684543835439,170.836422045198,143.79548884114,113.783429344761,167.570339642383,185.730351234139,216.304400876149,187.989930592655
