"1","2","3","4","5","6","7"
"1",215209.962383063,207333.820840199,233208.934957751,254286.623296356,255579.845211331,252981.582363128,245819.542584559
"2",110181.702828457,96463.5817146737,110546.043048093,139092.002936269,140206.324671214,139078.174460703,133460.127466055
"3",2069.53367538729,2383.81261397277,2616.12732857044,2427.30893091028,2377.44428924788,2317.17773410784,2311.79555441954
"4",102958.725879175,108486.426511511,120046.764581044,112767.311429132,112996.076250826,111586.23016827,110047.619564039
"5",8199.49860821969,8712.70139044004,8958.54034429772,10553.0654021289,10056.4525748556,9672.23687562552,9853.34591294309
"6",101982.204220221,87750.8803242171,101587.502703779,128538.937534125,130149.872096341,129405.937585058,123606.781553094
"7",2069.53367538729,2383.81261397277,2616.12732857044,2427.30893091028,2377.44428924788,2317.17773410784,2311.79555441954
"8",835.41126673055,952.884387050201,1132.22874422399,1225.59993453666,1195.79562325219,1146.38418498093,1094.29214543499
"9",102123.314612464,107533.542124481,118914.53583684,111541.711494615,111800.280627594,110439.845983309,108953.327418623
"10",182.664459704497,327.812110885484,389.856609107833,336.927025585513,300.098869151857,309.900628682161,247.914017972706
"11",7041.3769354276,7220.50147091709,7294.72212086892,8807.05839487106,8401.59955723296,8060.73310145846,8366.17343299189
"12",481.340513093657,667.307448003827,783.506319075278,890.364725795589,851.459645682665,787.6370247937,718.286864681609
"13",494.116699993823,497.080360633463,490.45529524568,518.715255876979,503.294502788181,513.966120691897,520.971597297329
"14",7038.75582223361,5494.87169750611,8442.08958153269,11347.5871683452,10756.5793907331,10377.529781343,9673.22061043082
"15",75515.4515747811,67511.9468018914,77134.7087147689,94860.2159883399,95063.3591095629,95095.1493671301,90789.3283914916
"16",15009.1342525507,11699.1665205869,13061.0402820989,18119.7375595832,19600.5289694163,19148.1079988062,18660.7132529891
"17",4418.86257064779,3044.89530422657,2949.66412537069,4211.39681784835,4729.40462661977,4785.15043777495,4483.51929817563
"18",323.740247163004,339.854821519068,429.233309951519,433.09563824669,399.436190212154,367.773228925236,346.671500293347
"19",1506.41544758514,1736.42979298701,1826.18379103622,1658.40129753359,1641.16102089246,1621.38476382475,1635.19720658553
"20",161.364078021066,190.873017684623,225.564648782861,221.432231883249,229.335564756395,222.501418888729,218.399252081117
"21",78.0139026183146,116.654981782298,135.145578800062,114.379763246951,107.511513387086,105.518322469365,111.527595459796
